feature,feature_score
stats_6,
president_6,
travel_5,
texas,
target_return,
president_5,
debt,
arts_18,
environment_9,
government_4,
community,
judge_19,
travel_16,
fine_13,
media_2,
markets_19,
management,
greed,
fine_4,
york_14,
environment_11,
virginia_19,
vermont_16,
media_4,
arts_13,
stats_5,
stats_8,
judge_18,
ltd,
fond,
judge_3,
stats_15,
york_2,
fine_12,
president_2,
house_15,
tourism,
president_10,
president_16,
president_19,
president_8,
buy,
arts_1,
hedge,
democratic_4,
minister,
president_15,
democratic_8,
markets_14,
firm,
voters,
house,
rights_14,
democratic_3,
ceo,
virginia_11,
fun,
police_20,
rights_11,
headlines,
technology,
government_3,
house_7,
present,
house_5,
vermont_3,
police_9,
fine_10,
judge_15,
industry_14,
returns,
travel_20,
ring,
york_12,
members,
virginia_12,
kentucky,
environment_14,
arts_7,
judge_12,
democratic_20,
secretary,
environment_20,
media_14,
car,
media_15,
arts_2,
restaurant,
virginia_3,
rights_13,
industry_17,
markets_3,
democratic_15,
stats_3,
york_5,
government_9,
environment,
arts_15,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
travel_3,
rights_12,
stats_9,
vermont_6,
BUY AND HOLD,
color,
house_6,
democratic_18,
court,
service,
trader,
industry_20,
media_10,
york_7,
york_4,
global,
short sell,
rights_4,
arts_16,
security,
democratic_6,
votes,
house_4,
environment_8,
war,
opportunity,
vermont_15,
energy,
social,
media_5,
judge_8,
virginia_7,
food,
revenue,
banking,
county,
environment_7,
rights_10,
stats_13,
vermont_8,
house_1,
police_10,
union,
market,
transaction,
representatives,
president_3,
travel_7,
york_20,
judge_20,
arts_3,
fine_9,
rights_6,
project_20,
forex,
ministry,
democratic_19,
house_8,
government_10,
democratic_5,
industry_15,
media_13,
cancer,
business,
arts_11,
holiday,
fine_6,
house_16,
media_12,
rights_8,
garden,
industry_13,
president_11,
return,
fine_15,
markets_11,
police_6,
markets_12,
arts_20,
stats_4,
virginia_9,
president,
york_13,
media_19,
arts_5,
environment_3,
industry_16,
project_10,
virginia_2,
rights_9,
rare earths,
government_12,
industry_1,
development,
served,
president_17,
rights_19,
government_17,
police_15,
rights_2,
industry_7,
police_3,
media_3,
democratic_9,
virginia_10,
project_7,
unemployment,
judge_10,
project_17,
environment_17,
york_9,
markets_13,
fine_20,
illinois,
rights,
police_11,
environment_5,
virginia_8,
travel_11,
committee,
seats,
governor,
virginia_1,
fine_2,
elections,
industry_19,
government_15,
arts_6,
house_11,
virginia_16,
president_12,
house_17,
office,
president_20,
stats_1,
house_3,
society,
inflation,
project_16,
nyse,
media_9,
vermont_1,
government_19,
media_18,
travel_8,
arts_19,
culture,
democratic_11,
democratic_2,
judge_11,
religion,
marketing,
environment_15,
vermont_9,
environment_12,
election,
massachusetts,
judge_2,
arts_10,
fine_8,
york_10,
industry_9,
project_11,
financial,
markets_20,
consumption,
democratic_1,
york_15,
vermont_10,
vermont_20,
police_13,
vermont_7,
william,
markets_15,
economy,
fine_5,
york_17,
house_12,
environment_19,
york,
industry,
government_18,
house_20,
markets_16,
project_12,
virginia_4,
legal,
finance,
virginia_6,
home,
rights_20,
water,
environment_18,
senate,
york_1,
bonds,
risk,
founded,
environment_6,
judge,
president_4,
democratic_7,
house_19,
freedom,
politics,
president_7,
industry_2,
virginia_14,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
media_7,
project_1,
vermont_17,
virginia_15,
virginia_13,
rights_1,
virginia_20,
york_6,
government_7,
travel_13,
consume,
media_1,
industry_12,
blacklist,
