feature,feature_score
bubble_3,
house_20,
housing_7,
money_4,
greed_3,
social_7,
legal,
finance,
home,
water,
trader_15,
debt_12,
tennessee_16,
bubble_16,
dow_jones_7,
debt_1,
security_17,
senate,
texas_11,
debt_19,
housing_3,
culture_3,
bonds,
risk,
social_14,
hedge_5,
founded,
gains_18,
judge,
management_8,
house_19,
oil_8,
freedom,
politics,
representatives_19,
industry_2,
money_5,
trader_19,
representatives_6,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
derivatives_4,
pennsylvania_11,
money_19,
security_13,
opportunity_5,
security_8,
texas_2,
debt_17,
oil_11,
political_2,
senate_18,
seats_20,
social_4,
money_6,
opportunity_10,
political_14,
war_17,
consume,
pennsylvania_12,
texas_8,
oil_5,
industry_12,
blacklist,
