feature,feature_score
crisis_14,
economics_19,
BUY AND HOLD,
transaction_16,
economics_6,
color,
marriage_4,
marriage_17,
trader_4,
freedom_1,
cash_5,
democratic_18,
transaction_8,
court,
marriage_3,
seats_18,
service,
trader,
media_10,
metals_10,
global,
short sell,
representatives_17,
unemployment_16,
washington_3,
security,
democratic_6,
votes,
seats_13,
cash_13,
metals_2,
chance_7,
trader_18,
war,
opportunity,
crisis_7,
religion_19,
cash_10,
representatives_2,
energy,
trader_3,
social,
representatives_8,
washington_4,
media_5,
economics_12,
politics_16,
food,
revenue,
default_20,
banking,
county,
chance_14,
unemployment_7,
economics_1,
chance_10,
transaction_6,
conflict_10,
union,
religion_13,
conflict_16,
market,
transaction,
bonds_10,
representatives,
economics_13,
happy_18,
debt_9,
metals_14,
washington_5,
culture_11,
freedom_3,
crisis_8,
default_12,
culture_4,
project_20,
forex,
ministry,
crisis_1,
democratic_19,
politics_5,
freedom_9,
democratic_5,
politics_19,
economics_15,
representatives_20,
media_13,
metals_18,
culture_12,
cancer,
politics_10,
business,
politics_14,
metals_16,
unemployment_2,
holiday,
media_12,
unemployment_1,
garden,
religion_14,
metals_7,
washington_19,
return,
debt_8,
representatives_3,
transaction_12,
president,
religion_6,
metals_15,
media_19,
washington_16,
project_10,
cash_8,
happy_14,
washington_9,
fed_1,
debt_2,
conflict_9,
legal_13,
rare earths,
fed_9,
conflict_11,
development,
served,
unemployment_17,
trader_8,
representatives_1,
technology_15,
media_3,
legal_2,
democratic_9,
conflict_2,
politics_6,
legal_5,
party_5,
transaction_20,
project_7,
portfolio_15,
seats_2,
seats_12,
seats_4,
happy_10,
trader_20,
politics_7,
unemployment,
legal_12,
debt_11,
culture_14,
technology_14,
happy_15,
illinois,
representatives_16,
representatives_12,
rights,
religion_9,
fed_3,
debt_20,
bonds_5,
technology_1,
unemployment_12,
metals_19,
chance_17,
transaction_1,
conflict_12,
committee,
seats,
governor,
freedom_17,
chance_8,
portfolio_18,
religion_17,
elections,
transaction_9,
happy_19,
bonds_1,
culture_20,
fed_13,
portfolio_17,
politics_20,
default_8,
party_8,
party_11,
debt_10,
debt_13,
party_7,
office,
cash_18,
freedom_16,
politics_11,
society,
technology_6,
happy_9,
inflation,
project_16,
nyse,
media_9,
portfolio_11,
freedom_14,
representatives_7,
media_18,
conflict_19,
conflict_5,
culture,
bonds_7,
democratic_11,
metals_9,
fed_11,
seats_10,
seats_15,
trader_12,
default_15,
chance_18,
democratic_2,
freedom_12,
cash_19,
religion,
marketing,
bonds_20,
metals_13,
bonds_6,
default_5,
technology_2,
election,
cash_1,
massachusetts,
chance_20,
religion_20,
cash_12,
legal_15,
washington_1,
washington_12,
economics_8,
crisis_11,
bonds_4,
happy_6,
media_20,
project_11,
financial,
washington_2,
cash_15,
marriage_11,
trader_10,
metals_11,
party_6,
portfolio_2,
consumption,
democratic_1,
technology_10,
party_12,
marriage_10,
conflict_1,
bonds_12,
unemployment_8,
crisis_15,
default_16,
william,
cash_17,
fed_17,
bonds_16,
marriage_16,
portfolio_4,
economy,
default_19,
party_13,
chance_19,
happy_4,
representatives_15,
debt_3,
york,
party_2,
industry,
metals_8,
technology_19,
transaction_2,
marriage_2,
bonds_14,
project_12,
transaction_13,
fed_6,
legal,
finance,
home,
water,
trader_15,
debt_12,
fed_16,
culture_1,
debt_1,
senate,
cash_9,
marriage_15,
chance_5,
bonds_13,
debt_19,
crisis_19,
bonds,
culture_3,
risk,
washington_17,
founded,
judge,
democratic_7,
religion_8,
freedom,
politics,
washington_11,
unemployment_20,
representatives_19,
trader_19,
representatives_6,
products,
technology_9,
project_5,
vermont,
federal,
growth,
democratic_16,
media_7,
politics_8,
unemployment_5,
conflict_6,
project_1,
marriage_13,
debt_17,
fed_14,
legal_8,
portfolio_16,
seats_20,
portfolio_6,
portfolio_1,
marriage_18,
cash_6,
fed_2,
default_9,
consume,
media_1,
party_18,
unemployment_19,
unemployment_14,
blacklist,
