feature,feature_score
risk_6,
society_13,
profit_15,
headlines_9,
buy,
massachusetts_20,
society_12,
college_8,
hedge,
society_14,
society_7,
ohio_12,
movie_12,
economics_16,
minister,
headlines_17,
president_15,
movie_14,
college_12,
ohio_18,
ceo_11,
firm,
voters,
house,
headlines_18,
movie_10,
ceo,
fun,
food_3,
gold_2,
fond_17,
headlines,
technology,
elections_19,
present,
movie_6,
voters_11,
washington_8,
washington_13,
judge_15,
firm_17,
invest_4,
office_12,
cancer_6,
returns,
bank_1,
fond_20,
ring,
members,
society_10,
companies_15,
kentucky,
ceo_18,
firm_14,
judge_7,
bank_18,
judge_12,
founded_2,
massachusetts_17,
massachusetts_6,
secretary,
media_14,
car,
profit_17,
media_15,
massachusetts_13,
kitchen_1,
food_14,
office_18,
restaurant,
fond_7,
ceo_19,
college_16,
founded_15,
voters_8,
bank_15,
firm_1,
color_5,
washington_6,
election_2,
color_18,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
ohio_20,
labor_17,
movie_15,
movie_20,
society_6,
gold_13,
massachusetts_11,
economics_19,
BUY AND HOLD,
elections_9,
economics_6,
color,
ohio_13,
food_10,
court,
bank_4,
voters_15,
office_1,
service,
trader,
media_10,
kitchen_10,
global,
fond_10,
short sell,
firm_19,
massachusetts_3,
ohio_14,
washington_3,
security,
votes,
cancer_17,
risk_11,
massachusetts_8,
cancer_16,
firm_20,
war,
opportunity,
office_19,
kitchen_4,
dividend_8,
energy,
election_17,
social,
movie_7,
gold_14,
media_5,
judge_8,
washington_4,
economics_12,
politics_16,
companies_17,
food,
revenue,
office_13,
cancer_8,
banking,
dividend_2,
home_14,
county,
home_18,
profit_9,
fond_1,
ohio_19,
economics_1,
firm_3,
profit_18,
union,
cancer_13,
profit_14,
society_8,
ohio_9,
market,
companies_18,
transaction,
movie_13,
representatives,
massachusetts_5,
color_12,
president_3,
economics_13,
society_19,
washington_5,
dividend_1,
judge_20,
labor_7,
founded_10,
gold_9,
ohio_3,
dividend_20,
economics_14,
massachusetts_15,
forex,
ceo_3,
ministry,
cancer_19,
ohio_8,
politics_5,
founded_4,
politics_19,
college_3,
profit_10,
election_15,
invest_20,
bank_19,
dividend_11,
risk_16,
economics_15,
media_13,
cancer,
politics_10,
business,
ohio_15,
politics_14,
office_17,
holiday,
media_12,
labor_19,
garden,
cancer_2,
home_3,
companies_13,
office_5,
companies_16,
president_11,
fond_12,
washington_19,
return,
gold_8,
president,
media_19,
washington_16,
risk_2,
washington_9,
ohio_6,
massachusetts_18,
color_10,
bank_17,
rare earths,
massachusetts_1,
development,
served,
headlines_3,
president_17,
massachusetts_7,
bank_10,
gold_18,
office_6,
bank_11,
risk_7,
invest_9,
movie_3,
society_20,
profit_3,
labor_12,
gold_10,
firm_7,
media_3,
bank_14,
founded_9,
movie_5,
politics_6,
kitchen_16,
elections_12,
bank_8,
food_6,
labor_2,
food_9,
profit_19,
kitchen_14,
elections_10,
unemployment,
politics_7,
judge_10,
voters_3,
risk_4,
home_13,
labor_13,
college_13,
labor_15,
college_17,
illinois,
college_7,
dividend_4,
ohio_2,
rights,
cancer_11,
home_4,
founded_19,
cancer_7,
college_18,
headlines_13,
elections_4,
massachusetts_2,
elections_2,
home_10,
society_4,
dividend_6,
companies_9,
dividend_14,
committee,
seats,
color_15,
college_15,
founded_14,
governor,
food_8,
risk_12,
risk_18,
invest_10,
elections,
firm_8,
voters_14,
fond_4,
cancer_1,
college_14,
home_5,
politics_20,
president_12,
food_13,
home_7,
society_16,
ceo_14,
fond_16,
office,
president_20,
politics_11,
society,
election_3,
headlines_19,
inflation,
risk_8,
elections_13,
nyse,
color_19,
home_9,
media_9,
firm_2,
profit_7,
companies_6,
food_1,
media_18,
invest_6,
voters_6,
color_3,
color_9,
culture,
cancer_3,
ohio_17,
ceo_2,
society_2,
color_14,
labor_8,
office_16,
risk_19,
judge_11,
bank_13,
religion,
founded_20,
ceo_4,
voters_17,
cancer_20,
massachusetts_9,
marketing,
office_11,
movie_8,
voters_2,
ceo_17,
election,
massachusetts,
gold_5,
judge_2,
movie_11,
labor_4,
invest_16,
firm_15,
washington_1,
companies_7,
headlines_1,
college_6,
president_14,
economics_8,
color_2,
headlines_8,
massachusetts_16,
washington_12,
home_16,
media_20,
office_14,
financial,
washington_2,
ohio_7,
headlines_7,
dividend_7,
consumption,
kitchen_13,
bank_12,
color_16,
companies_12,
ceo_10,
profit_1,
election_13,
ceo_9,
kitchen_17,
profit_16,
risk_13,
william,
fond_2,
food_19,
labor_3,
food_2,
home_2,
profit_20,
risk_1,
risk_10,
economy,
cancer_5,
food_7,
bank_16,
companies_1,
york,
industry,
labor_1,
color_6,
home_6,
headlines_11,
ohio_5,
firm_6,
profit_4,
legal,
finance,
home,
water,
election_7,
fond_3,
society_9,
senate,
ceo_15,
risk_9,
office_10,
invest_15,
bonds,
risk,
washington_17,
founded,
elections_7,
food_15,
judge,
president_4,
bank_7,
fond_18,
movie_17,
headlines_14,
freedom,
politics,
washington_11,
profit_13,
companies_8,
dividend_9,
food_17,
gold_19,
president_7,
risk_15,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
headlines_4,
media_7,
office_15,
college_4,
politics_8,
society_17,
food_4,
bank_9,
food_20,
dividend_18,
college_2,
profit_2,
gold_7,
society_15,
founded_13,
bank_3,
founded_7,
fond_14,
consume,
media_1,
ohio_11,
color_17,
blacklist,
ceo_16,
