feature,feature_score
services_9,
ohio_9,
economic_6,
transaction,
political_16,
social_2,
movement_18,
union_19,
inc_16,
economics_13,
york_20,
services_8,
management_19,
development_11,
ltd_7,
washington_5,
credit_1,
arts_3,
service_15,
housing_4,
ohio_3,
dividend_20,
products_5,
global_9,
revenue_20,
governor_1,
governor_19,
forex,
political_13,
ohio_8,
services_18,
car_17,
college_3,
credit_2,
corporation_5,
dividend_11,
service_6,
banking_7,
management_10,
social_12,
union_5,
political_11,
texas_6,
business,
council_4,
missouri_12,
law_16,
texas_10,
corporation_14,
ltd_14,
office_5,
missouri_1,
washington_19,
return,
default_7,
virginia_9,
markets_12,
transaction_12,
council_9,
texas_4,
york_13,
health_8,
housing_12,
holiday_6,
buy_3,
virginia_2,
secretary_17,
washington_9,
ohio_6,
court_9,
bank_17,
headlines_3,
county_7,
global_17,
law_10,
credit_11,
bank_11,
trader_8,
political_10,
movie_3,
management_6,
district_11,
governor_3,
movie_5,
federal_10,
energy_13,
finance_20,
finance_18,
bank_8,
labor_2,
law_1,
finance_3,
trader_20,
political_6,
law_3,
health_13,
unemployment,
bonds_11,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
york_9,
county_18,
labor_15,
court_19,
business_12,
housing_17,
dividend_4,
security_1,
energy_19,
county_16,
rights,
ohio_2,
holiday_13,
union_4,
virginia_8,
bonds_5,
development_13,
headlines_13,
revenue_2,
buy_1,
banking_19,
missouri_2,
companies_9,
holiday_7,
council_8,
banking_8,
community_13,
housing_16,
inflation_17,
products_15,
risk_18,
political_15,
DOW_JONES_2,
management_20,
housing_8,
college_14,
banking_14,
political_19,
secretary_9,
car_2,
default_8,
products_17,
security_10,
credit_18,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
financial_8,
headlines_19,
risk_8,
car_18,
committee_14,
products_19,
district_7,
energy_7,
holiday_15,
ohio_17,
buy_12,
trader_12,
office_16,
governor_13,
risk_19,
chance_18,
movement_2,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
revenue_18,
movie_8,
committee_2,
economic_20,
massachusetts,
management_11,
labor_4,
car_6,
companies_7,
headlines_1,
college_6,
finance_4,
global_20,
business_19,
texas_9,
washington_2,
ohio_7,
county_17,
default_11,
trader_10,
dividend_7,
consumption,
committee_4,
marriage_10,
bank_12,
bonds_12,
energy_20,
risk_13,
social_15,
marketing_12,
markets_15,
labor_3,
bonds_16,
county_15,
marriage_16,
risk_1,
economy,
district_8,
marketing_16,
management_1,
chance_19,
companies_1,
york,
council_15,
texas_14,
inc_5,
industry,
labor_1,
management_2,
marriage_2,
corporation_17,
services_15,
headlines_11,
markets_16,
carolina_13,
growth_1,
inc_7,
finance_17,
transaction_13,
marketing_14,
council_6,
law_18,
inflation_1,
home,
trader_15,
finance_13,
texas_11,
senate,
global_14,
york_1,
risk_9,
office_10,
chance_5,
bonds_13,
ltd_4,
development_3,
law_12,
economic_1,
washington_17,
services_16,
founded,
movement_9,
court_14,
management_8,
headlines_14,
freedom,
washington_11,
services_7,
companies_8,
committee_8,
risk_15,
virginia_14,
trader_19,
products,
texas_20,
office_15,
vermont,
federal,
headlines_4,
energy_16,
virginia_15,
development_17,
security_13,
bank_9,
virginia_13,
dividend_18,
york_6,
virginia_20,
bank_3,
health_3,
revenue_16,
inflation_12,
social_4,
marriage_18,
political_14,
credit_17,
ltd_1,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
court_3,
development_7,
health_14,
holiday_17,
inflation_20,
court_18,
business_16,
financial_20,
buy_5,
labor_16,
short selling,
economics,
headlines_15,
companies_5,
carolina_4,
ohio_4,
district_6,
credit,
district_1,
union_18,
invest,
bonds_15,
buy_9,
security_4,
committee_10,
housing_18,
carolina,
development_19,
trader_14,
crisis,
management_17,
money,
corporation_3,
movie_19,
committee_15,
development_8,
dividend_15,
trader_16,
marketing_15,
services_17,
chance_4,
default,
inflation_19,
products_11,
election_16,
buy_13,
default_1,
college_1,
government,
county_14,
missouri_8,
election_18,
car_11,
council_16,
markets_18,
growth_5,
council_1,
secretary_5,
companies_20,
revenue_1,
corporation_2,
products_4,
economics_2,
york_3,
arts_14,
growth_4,
security_3,
train,
carolina_11,
car_13,
economic_2,
missouri_13,
default_3,
movie_16,
office_9,
marriage_9,
housing_13,
business_5,
lifestyle,
economics_20,
marriage_19,
movement_7,
secretary_1,
markets_1,
dividend_13,
stock market,
economic_18,
union_15,
district,
risk_14,
inc_17,
business_14,
transaction_11,
corporation_8,
markets_5,
housing_20,
dividend_3,
missouri_16,
pennsylvania,
transaction_17,
bank_2,
investment,
college_9,
illinois_4,
social_20,
car_1,
economics_4,
car_14,
holiday_9,
election_4,
tourism_6,
economics_7,
community_17,
illinois_1,
inflation_15,
headlines_2,
cash,
movie,
markets_8,
security_18,
development_10,
governor_7,
business_1,
business_4,
default_4,
financial_9,
district_4,
york_11,
management_13,
federal_12,
washington_10,
inc_19,
markets_9,
companies_10,
movement_10,
social_13,
republican,
marriage_12,
georgia,
markets_2,
ltd_11,
secretary_2,
services_19,
economic_13,
council_17,
illinois_10,
political_20,
holiday_4,
finance_16,
arts_17,
financial_13,
markets_10,
revenue_12,
labor,
office_2,
election_8,
bank,
revenue_13,
community_15,
default_6,
dividend_16,
DOW_JONES_8,
community_4,
global_7,
illinois_19,
service_5,
global_16,
arts_12,
district_5,
default_2,
district_19,
markets_17,
DOW_JONES_4,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
default_14,
law_17,
union_13,
bonds_19,
council_5,
missouri_20,
college,
banking_4,
washington_20,
election_11,
missouri_19,
court_7,
kitchen,
wisconsin,
committee_19,
DOW_JONES_13,
dividend_12,
ltd_16,
service_11,
car_12,
inflation_14,
secretary_6,
court_4,
tourism_14,
governor_14,
energy_8,
DOW_JONES_15,
community_2,
committee_6,
energy_18,
bubble,
products_6,
political,
inc_15,
inflation_2,
services_14,
secretary_4,
college_19,
court_10,
movement_8,
washington_15,
committee_1,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
management_3,
movement_19,
missouri_11,
car_15,
county_9,
chance_15,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
carolina_9,
dow jones,
security_7,
revenue_17,
election_9,
default_13,
york_18,
governor_17,
social_10,
gold,
party,
illinois_5,
labor_11,
health_5,
inflation_9,
gain,
movement_17,
committee_20,
committee_12,
law_9,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
carolina_20,
virginia_18,
law_20,
governor_9,
revenue_9,
banking_20,
secretary_15,
office_8,
products_9,
target_return,
economic_7,
political_18,
bank_20,
union_17,
chance_9,
holiday_5,
markets_19,
growth_12,
ltd_2,
corporation_12,
greed,
management_12,
virginia_19,
election_20,
economic_10,
secretary_18,
economics_5,
chance_3,
committee_17,
management_4,
york_2,
ltd_19,
court_12,
governor_8,
energy_2,
banking_13,
secretary_8,
illinois_14,
buy,
movement_4,
arts_1,
college_8,
hedge,
ltd_10,
finance_12,
movie_12,
economics_16,
ohio_18,
housing_15,
finance_7,
firm,
revenue_6,
movie_10,
development_18,
federal_1,
finance_1,
headlines,
inflation_5,
chance_11,
service_1,
illinois_7,
credit_7,
governor_10,
business_10,
buy_8,
washington_13,
credit_15,
trader_6,
energy_12,
federal_18,
court_1,
carolina_18,
york_12,
members,
finance_14,
law_4,
service_18,
virginia_12,
kentucky,
federal_4,
services_10,
federal_11,
arts_7,
political_4,
bank_18,
DOW_JONES_11,
missouri_5,
financial_10,
governor_18,
holiday_14,
products_10,
secretary,
DOW_JONES_19,
movement_14,
virginia_3,
development_15,
college_16,
bank_15,
county_13,
union_12,
markets_3,
washington_6,
election_2,
management_7,
credit_16,
federal_5,
chance_1,
arts_15,
markets_7,
illinois_16,
virginia_17,
justice,
DOW JONES,
office_7,
movie_15,
labor_17,
housing_5,
county_3,
economic_9,
products_12,
economics_6,
color,
trader_4,
credit_19,
court,
growth_15,
bank_4,
texas_7,
economic_11,
trader,
york_7,
social_3,
short sell,
court_6,
illinois_6,
washington_3,
security,
union_2,
votes,
global_1,
services_1,
development_2,
risk_11,
texas_17,
credit_3,
financial_11,
trader_18,
opportunity,
county_6,
election_17,
trader_3,
health_15,
council_12,
movie_7,
social,
committee_9,
carolina_5,
virginia_7,
inflation_4,
office_13,
default_20,
services_4,
council_2,
banking_12,
global_5,
county_1,
county,
financial_1,
revenue_10,
chance_14,
service_13,
security_16,
ohio_19,
secretary_19,
economic_17,
union,
car_9,
marketing_18,
market,
companies_18,
bonds_10,
movie_13,
representatives,
community_16,
health_20,
development_12,
dividend_1,
movement_12,
labor_7,
council_11,
ltd_18,
carolina_6,
inflation_7,
union_20,
default_12,
economics_14,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
committee_16,
election_15,
bank_19,
risk_16,
banking_5,
economics_15,
business_2,
health_16,
cancer,
tourism_7,
ohio_15,
holiday_2,
carolina_12,
federal_9,
arts_11,
banking_1,
illinois_12,
holiday,
housing_1,
labor_19,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
markets_11,
community_5,
products_14,
arts_20,
president,
carolina_3,
washington_16,
arts_5,
energy_15,
corporation_1,
risk_2,
services_20,
marketing_9,
rare earths,
council_3,
secretary_14,
movement_11,
service_12,
development,
served,
car_4,
council_13,
bank_10,
office_6,
risk_7,
missouri_9,
ltd_15,
labor_12,
secretary_11,
bank_14,
economic_15,
revenue_3,
ltd_20,
transaction_20,
credit_6,
virginia_10,
community_7,
products_16,
district_13,
growth_11,
risk_4,
federal_15,
labor_13,
markets_13,
carolina_17,
college_13,
inc_18,
carolina_8,
college_17,
business_20,
economic_3,
illinois,
college_7,
governor_20,
revenue_8,
illinois_8,
missouri_4,
county_12,
economic_8,
social_9,
college_18,
political_3,
texas_18,
buy_14,
dividend_6,
chance_17,
transaction_1,
tourism_15,
committee,
dividend_14,
seats,
college_15,
inc_4,
governor,
risk_12,
chance_8,
virginia_1,
social_18,
elections,
bonds_1,
corporation_10,
union_3,
services_6,
arts_6,
inflation_6,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
federal_6,
election_3,
inflation_16,
inflation,
corporation_18,
ltd_12,
inflation_13,
marketing_4,
nyse,
district_3,
global_11,
security_14,
court_8,
companies_6,
law_14,
DOW_JONES_16,
law_13,
arts_19,
car_20,
culture,
bonds_7,
holiday_8,
growth_16,
missouri_17,
labor_8,
default_15,
economic_19,
political_5,
trader_7,
marketing_11,
office_11,
bonds_20,
bonds_6,
county_4,
default_5,
election,
union_9,
carolina_1,
texas_19,
health_7,
arts_10,
movie_11,
chance_20,
social_16,
economic_16,
DOW_JONES_3,
inc_11,
buy_2,
washington_1,
service_10,
washington_12,
economics_8,
services_5,
headlines_8,
community_3,
bonds_4,
office_14,
movement_16,
financial,
markets_20,
headlines_7,
texas_1,
marriage_11,
products_8,
tourism_5,
secretary_12,
district_12,
district_2,
governor_6,
companies_12,
holiday_18,
election_13,
health_9,
global_2,
tourism_17,
inc_3,
william,
credit_14,
union_11,
risk_10,
illinois_15,
default_19,
court_13,
missouri_7,
marriage_6,
bank_16,
buy_11,
tourism_10,
transaction_18,
transaction_2,
political_7,
growth_10,
marketing_2,
housing_7,
law_7,
bonds_14,
DOW_JONES_7,
union_6,
ohio_5,
virginia_4,
legal,
finance,
council_18,
community_20,
virginia_6,
economic_4,
inflation_8,
banking_16,
water,
carolina_15,
election_7,
carolina_7,
financial_3,
security_17,
credit_10,
marriage_15,
law_2,
community_1,
car_10,
federal_14,
housing_3,
corporation_6,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
movie_17,
politics,
finance_8,
dividend_9,
court_5,
DOW_JONES_1,
products_3,
business_6,
growth,
community_10,
college_4,
tourism_3,
marriage_13,
security_8,
marketing_7,
committee_11,
council_20,
college_2,
texas_2,
political_2,
financial_14,
community_8,
ltd_8,
global_8,
health_6,
district_15,
business_17,
growth_19,
global_3,
tourism_16,
business_9,
marketing_5,
default_9,
movement_13,
texas_8,
banking_15,
ohio_11,
financial_6,
court_15,
