feature,feature_score
ltd_12,
nyse,
william_5,
stocks_2,
success_17,
william_1,
travel_8,
voters_6,
present_1,
gain_5,
culture,
bonds_7,
success_6,
seats_10,
seats_15,
act_5,
economic_19,
banking_9,
present_3,
chance_18,
movement_2,
religion,
massachusetts_9,
marketing,
environment_15,
bonds_20,
voters_2,
bonds_6,
act_12,
environment_12,
election,
world_20,
oil_10,
economic_20,
massachusetts,
chance_20,
economic_16,
greed_7,
washington_1,
gain_9,
present_14,
washington_12,
economics_8,
fond_5,
massachusetts_16,
greed_8,
bonds_4,
industry_9,
gain_2,
movement_16,
financial,
washington_2,
william_20,
stocks_17,
secretary_12,
consumption,
gain_3,
bonds_12,
act_3,
william,
fond_2,
bonds_16,
world_15,
stocks_11,
economy,
act_14,
chance_19,
money_14,
york,
council_15,
present_19,
industry,
fond_13,
oil_18,
bonds_14,
success_3,
money_4,
greed_3,
legal,
finance,
council_18,
council_6,
economic_4,
home,
banking_16,
water,
environment_18,
fond_3,
tennessee_16,
dow_jones_7,
financial_3,
senate,
bonds_13,
ltd_4,
bonds,
risk,
economic_1,
washington_17,
founded,
environment_6,
stocks_7,
judge,
movement_9,
william_18,
dow_jones_19,
fond_18,
oil_8,
present_20,
freedom,
politics,
washington_11,
william_9,
industry_2,
money_5,
william_14,
products,
vermont,
federal,
growth,
politics_8,
present_16,
money_19,
success_13,
gain_4,
council_20,
present_7,
success_14,
oil_11,
financial_14,
seats_20,
ltd_8,
act_18,
ltd_1,
money_6,
success_19,
fond_14,
travel_13,
consume,
world_6,
banking_15,
oil_5,
financial_6,
voters_17,
industry_12,
blacklist,
