feature,feature_score
economics_9,
trader_5,
consumption_7,
management,
greed,
york_14,
home_11,
economic_10,
gold_15,
home_12,
freedom_10,
economics_5,
ltd,
fond,
york_2,
stocks_6,
fine_12,
freedom_8,
tourism,
consumption_19,
headlines_9,
buy,
massachusetts_20,
college_8,
hedge,
buy_10,
trader_11,
economics_16,
metals_4,
minister,
headlines_17,
freedom_13,
crisis_5,
college_12,
county_10,
firm,
voters,
house,
headlines_18,
ceo,
fun,
gold_2,
headlines,
technology,
inflation_5,
cash_7,
freedom_19,
present,
washington_8,
members_5,
business_10,
hedge_7,
fine_10,
trader_2,
washington_13,
stocks_10,
trader_6,
financial_markets_4,
office_12,
returns,
travel_20,
forex_4,
nyse_7,
ring,
carolina_18,
york_12,
fun_6,
members,
buy_18,
kentucky,
county_20,
metals_1,
massachusetts_17,
consumption_2,
massachusetts_6,
secretary,
trader_1,
car,
hedge_14,
forex_10,
hedge_19,
massachusetts_13,
carolina_10,
office_18,
restaurant,
college_16,
county_13,
washington_6,
forex_12,
york_5,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
travel_3,
county_3,
economic_9,
buy_17,
gold_13,
massachusetts_11,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
trader_4,
consumption_10,
cash_5,
freedom_1,
carolina_14,
nyse_4,
court,
carolina_19,
financial_markets_15,
fun_12,
economic_11,
service,
trader,
office_1,
buy_16,
metals_10,
york_7,
york_4,
global,
consumption_16,
short sell,
massachusetts_3,
stocks_19,
washington_3,
security,
votes,
hedge_15,
cash_13,
metals_2,
massachusetts_8,
trader_18,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
cash_10,
office_19,
county_6,
energy,
financial_markets_20,
nyse_12,
social,
trader_3,
gold_14,
washington_4,
carolina_5,
economics_12,
crisis_17,
food,
revenue,
inflation_4,
office_13,
banking,
carolina_2,
home_14,
county_1,
forex_6,
county,
home_18,
forex_18,
hedge_3,
consumption_12,
economics_1,
economic_17,
union,
financial_markets_9,
stocks_9,
carolina_16,
forex_11,
market,
forex_5,
economic_6,
transaction,
representatives,
community_16,
financial_markets_14,
massachusetts_5,
stocks_1,
consumption_9,
stocks_18,
economics_13,
financial_markets_12,
travel_7,
nyse_14,
york_20,
consumption_1,
washington_5,
carolina_6,
inflation_7,
freedom_3,
members_7,
crisis_8,
fine_9,
economics_14,
massachusetts_15,
nyse_16,
project_20,
financial_markets_13,
forex,
ministry,
crisis_1,
freedom_9,
fun_5,
college_3,
economics_15,
business_2,
hedge_16,
metals_18,
cancer,
business,
carolina_12,
metals_16,
office_17,
holiday,
fine_6,
garden,
community_11,
financial_markets_11,
home_3,
office_5,
metals_7,
washington_19,
hedge_13,
return,
fine_15,
gold_8,
community_5,
president,
members_1,
metals_15,
stocks_8,
carolina_3,
washington_16,
project_10,
freedom_20,
cash_8,
york_13,
buy_3,
washington_9,
fun_17,
massachusetts_18,
rare earths,
members_2,
massachusetts_1,
development,
served,
fun_11,
headlines_3,
county_7,
massachusetts_7,
gold_18,
office_6,
stocks_12,
trader_8,
gold_10,
economic_15,
hedge_1,
members_20,
stocks_3,
members_3,
project_7,
financial_markets_10,
community_7,
trader_20,
unemployment,
consumption_8,
project_17,
hedge_9,
financial_markets_5,
home_13,
york_9,
county_18,
carolina_17,
college_13,
fine_20,
carolina_8,
college_17,
business_20,
business_12,
illinois,
economic_3,
college_7,
hedge_20,
county_16,
rights,
county_12,
home_4,
economic_8,
members_6,
college_18,
headlines_13,
financial_markets_19,
buy_14,
hedge_6,
hedge_8,
massachusetts_2,
buy_1,
home_10,
travel_11,
metals_19,
committee,
seats,
college_15,
community_13,
governor,
freedom_17,
fun_7,
inflation_17,
fine_2,
consumption_6,
elections,
college_14,
home_5,
stocks_15,
nyse_18,
home_7,
inflation_6,
office,
county_2,
cash_18,
freedom_16,
society,
inflation_16,
forex_13,
headlines_19,
inflation,
project_16,
inflation_13,
nyse,
consumption_14,
home_9,
stocks_2,
members_13,
freedom_14,
fun_19,
travel_8,
culture,
nyse_2,
metals_9,
buy_12,
trader_12,
economic_19,
office_16,
trader_7,
freedom_12,
business_15,
cash_19,
religion,
massachusetts_9,
marketing,
hedge_17,
office_11,
metals_13,
county_4,
election,
carolina_1,
economic_20,
cash_1,
massachusetts,
gold_5,
york_10,
fine_8,
economic_16,
financial_markets_1,
cash_12,
fun_14,
buy_2,
fun_10,
consumption_11,
washington_1,
college_6,
washington_12,
economics_8,
headlines_8,
crisis_11,
massachusetts_16,
community_3,
hedge_4,
home_16,
office_14,
business_19,
nyse_5,
project_11,
financial,
washington_2,
headlines_7,
cash_15,
county_17,
stocks_17,
trader_10,
metals_11,
consumption_5,
consumption,
york_15,
crisis_15,
hedge_10,
william,
cash_17,
county_15,
home_2,
stocks_11,
fun_1,
economy,
fine_5,
york_17,
york,
members_14,
freedom_15,
buy_11,
industry,
metals_8,
forex_3,
forex_20,
home_6,
headlines_11,
carolina_13,
project_12,
legal,
finance,
members_16,
community_20,
economic_4,
home,
forex_19,
water,
inflation_1,
carolina_15,
inflation_8,
trader_15,
carolina_7,
senate,
cash_9,
york_1,
office_10,
community_1,
crisis_19,
bonds,
risk,
economic_1,
washington_17,
hedge_5,
founded,
stocks_7,
judge,
forex_8,
headlines_14,
freedom,
politics,
washington_11,
gold_19,
consumption_15,
trader_19,
fun_4,
products,
project_5,
business_6,
vermont,
federal,
growth,
community_10,
headlines_4,
office_15,
members_9,
college_4,
nyse_6,
project_1,
members_10,
college_2,
gold_7,
members_4,
york_6,
community_8,
forex_14,
business_17,
cash_6,
business_9,
financial_markets_3,
consume,
nyse_11,
fun_15,
stocks_5,
inflation_12,
blacklist,
