feature,feature_score
stocks_16,
target_return,
kitchen_2,
money_3,
debt,
bubble_10,
served_6,
governor_11,
republican_8,
arts_18,
environment_9,
judge_19,
community,
world_19,
chance_9,
money_16,
trader_5,
nasdaq_4,
world_9,
management,
greed,
environment_11,
politics_15,
voters_7,
voters_1,
world_13,
kitchen_19,
chance_6,
arts_13,
stats_5,
judge_18,
stats_8,
chance_3,
ltd,
fond,
judge_3,
bubble_11,
stats_15,
stocks_6,
world_11,
governor_8,
tourism,
restaurant_5,
leverage_10,
buy,
missouri_18,
arts_1,
hedge,
debt_14,
world_12,
movie_12,
republican_14,
minister,
debt_18,
movie_14,
representatives_4,
firm,
voters,
house,
movie_10,
ceo,
nasdaq_19,
fun,
headlines,
technology,
chance_11,
cash_7,
present,
movie_6,
governor_10,
voters_11,
trader_2,
judge_15,
stocks_10,
trader_6,
returns,
debt_6,
forex_4,
ring,
leverage_13,
members,
representatives_11,
kentucky,
judge_7,
environment_14,
arts_7,
judge_12,
governor_15,
missouri_5,
governor_18,
train_6,
secretary,
bubble_20,
council_7,
environment_20,
trader_1,
nasdaq_9,
car,
forex_10,
arts_2,
chance_16,
republican_5,
kitchen_1,
served_16,
money_13,
restaurant,
voters_8,
war_12,
restaurant_8,
stats_3,
nasdaq_16,
forex_12,
restaurant_13,
world_7,
chance_1,
environment,
forex_9,
bubble_8,
arts_15,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
environment_13,
water_10,
movie_15,
movie_20,
train_1,
governor_12,
stats_9,
BUY AND HOLD,
republican_10,
color,
nasdaq_2,
trader_4,
cash_5,
court,
train_3,
voters_15,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
representatives_17,
stocks_19,
war_7,
arts_16,
security,
votes,
cash_13,
chance_7,
restaurant_3,
environment_8,
war,
opportunity,
representatives_2,
cash_10,
kitchen_4,
money_17,
energy,
trader_3,
social,
council_12,
movie_7,
representatives_8,
judge_8,
served_13,
politics_16,
food,
restaurant_14,
revenue,
missouri_14,
banking,
council_2,
republican_13,
forex_6,
nasdaq_18,
county,
forex_18,
chance_14,
environment_7,
stats_13,
war_18,
republican_7,
governor_5,
republican_2,
chance_10,
money_20,
water_16,
union,
stocks_9,
forex_11,
bubble_9,
market,
forex_5,
served_19,
transaction,
world_5,
restaurant_19,
forex_1,
representatives,
movie_13,
stocks_1,
money_12,
stocks_18,
leverage_17,
debt_9,
judge_20,
council_11,
water_8,
arts_3,
train_17,
restaurant_20,
war_1,
leverage_8,
governor_1,
leverage_20,
nasdaq_15,
governor_19,
forex,
train_20,
ministry,
politics_5,
nasdaq_14,
politics_19,
water_20,
train_4,
representatives_20,
cancer,
politics_10,
business,
politics_14,
served_1,
council_4,
arts_11,
kitchen_3,
missouri_12,
holiday,
war_3,
garden,
leverage_19,
missouri_1,
return,
debt_8,
arts_20,
stats_4,
president,
council_9,
stocks_8,
leverage_5,
arts_5,
environment_3,
cash_8,
debt_2,
rare earths,
council_3,
restaurant_18,
development,
served,
council_13,
nasdaq_5,
restaurant_12,
stocks_12,
trader_8,
representatives_1,
missouri_9,
movie_3,
governor_3,
movie_5,
politics_6,
served_7,
kitchen_16,
leverage_12,
stocks_3,
kitchen_14,
trader_20,
politics_7,
unemployment,
leverage_14,
war_16,
judge_10,
served_11,
voters_3,
council_19,
environment_17,
stats_18,
world_8,
water_6,
world_1,
illinois,
governor_20,
representatives_16,
representatives_12,
representatives_10,
republican_9,
rights,
missouri_4,
debt_20,
environment_5,
republican_16,
republican_11,
money_9,
missouri_2,
chance_17,
leverage_1,
committee,
council_8,
seats,
governor,
chance_8,
water_1,
train_11,
restaurant_15,
elections,
voters_14,
water_12,
politics_20,
arts_6,
war_6,
leverage_11,
stocks_15,
debt_10,
debt_13,
council_14,
office,
nasdaq_13,
bubble_18,
cash_18,
stats_1,
served_3,
politics_11,
society,
forex_13,
inflation,
leverage_16,
nyse,
stocks_2,
republican_17,
nasdaq_17,
representatives_7,
served_18,
bubble_19,
restaurant_2,
water_3,
arts_19,
voters_6,
served_15,
culture,
trader_12,
war_14,
missouri_17,
governor_13,
trader_7,
chance_18,
train_5,
judge_11,
cash_19,
religion,
bubble_6,
marketing,
movie_8,
voters_2,
bubble_7,
election,
environment_12,
restaurant_17,
world_20,
cash_1,
massachusetts,
judge_2,
arts_10,
chance_20,
movie_11,
cash_12,
leverage_15,
financial,
cash_15,
stocks_17,
trader_10,
consumption,
missouri_15,
kitchen_13,
governor_6,
kitchen_17,
william,
cash_17,
world_15,
stocks_11,
economy,
missouri_7,
chance_19,
served_20,
money_14,
environment_19,
debt_3,
york,
council_15,
representatives_15,
industry,
forex_3,
bubble_3,
forex_20,
water_18,
money_4,
legal,
republican_18,
finance,
council_18,
council_6,
home,
forex_19,
water,
republican_12,
debt_12,
environment_18,
bubble_16,
debt_1,
nasdaq_12,
senate,
cash_9,
chance_5,
train_13,
served_4,
bonds,
risk,
founded,
environment_6,
leverage_2,
stocks_7,
judge,
movie_17,
forex_8,
freedom,
politics,
representatives_19,
leverage_6,
money_5,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
nasdaq_1,
politics_8,
nasdaq_10,
money_19,
leverage_18,
served_17,
council_20,
forex_14,
water_2,
served_8,
money_6,
cash_6,
war_17,
consume,
world_6,
served_9,
voters_17,
blacklist,
leverage_9,
