feature,feature_score
seats_13,
cancer_17,
services_1,
texas_17,
credit_3,
restaurant_3,
financial_11,
cancer_16,
opportunity,
religion_19,
act_15,
social,
council_12,
health_15,
derivatives_10,
market_17,
politics_16,
restaurant_14,
office_13,
default_20,
services_4,
sell_6,
council_2,
home_14,
county,
financial_1,
home_18,
unemployment_7,
security_16,
money_20,
economic_17,
union,
derivatives_15,
market,
companies_18,
market_11,
minister_17,
representatives,
health_20,
color_12,
ministry_18,
travel_7,
debt_9,
derivatives_19,
ltd_18,
derivatives_18,
council_11,
members_7,
train_17,
case_7,
minister_18,
war_1,
default_12,
sell_16,
rights_6,
ltd_9,
ministry,
cancer_19,
politics_5,
social_19,
fun_5,
market_5,
democratic_5,
politics_19,
bank_19,
business_2,
health_16,
cancer,
tourism_7,
arts_11,
unemployment_2,
holiday,
rights_8,
garden,
companies_13,
companies_16,
health_17,
case_16,
debt_8,
markets_11,
products_14,
arts_20,
president,
members_1,
religion_6,
media_19,
washington_16,
arts_5,
services_20,
color_10,
debt_2,
rights_9,
rare earths,
council_3,
members_2,
development,
served,
council_13,
derivatives_1,
restaurant_12,
bank_10,
office_6,
ltd_15,
gold_10,
bank_14,
democratic_9,
economic_15,
ministry_11,
ltd_20,
transaction_20,
credit_6,
food_6,
sell_5,
seats_12,
case_12,
politics_7,
war_16,
products_16,
crash_13,
voters_3,
markets_13,
rights_16,
ministry_13,
technology_14,
world_1,
business_20,
illinois,
economic_3,
republican_9,
religion_9,
economic_8,
debt_20,
republican_16,
members_6,
social_9,
texas_18,
unemployment_12,
home_10,
money_9,
act_1,
transaction_1,
tourism_15,
committee,
seats,
color_15,
governor,
market_2,
sell_4,
religion_17,
restaurant_15,
social_18,
elections,
train_11,
minister_19,
cancer_1,
case_1,
bonds_1,
home_5,
politics_20,
credit_8,
arts_6,
services_6,
war_6,
food_13,
debt_13,
social_8,
office,
security_20,
derivatives_14,
politics_11,
inflation,
opportunity_7,
ltd_12,
nyse,
derivatives_7,
republican_17,
security_14,
companies_6,
food_1,
fun_19,
restaurant_2,
arts_19,
voters_6,
color_3,
culture,
bonds_7,
cancer_3,
case_13,
democratic_11,
seats_15,
color_14,
act_5,
war_14,
default_15,
economic_19,
train_5,
sell_9,
cancer_20,
office_11,
bonds_20,
bonds_6,
default_5,
world_20,
election,
restaurant_17,
texas_19,
religion_5,
gold_5,
health_7,
arts_10,
social_16,
economic_16,
opportunity_18,
washington_1,
washington_12,
services_5,
headlines_8,
color_2,
bonds_4,
office_14,
financial,
headlines_7,
texas_1,
products_8,
tourism_5,
democratic_1,
technology_10,
color_16,
companies_12,
health_9,
william,
credit_14,
home_2,
cancer_5,
default_19,
food_7,
act_14,
bank_16,
tourism_10,
transaction_18,
technology_19,
transaction_2,
color_6,
bonds_14,
social_7,
legal,
republican_18,
finance,
council_18,
economic_4,
market_14,
rights_20,
water,
republican_12,
financial_3,
security_17,
credit_10,
debt_19,
train_13,
bonds,
risk,
minister_20,
social_14,
judge,
bank_7,
democratic_7,
minister_7,
religion_8,
politics,
food_17,
unemployment_20,
products_3,
technology_9,
food_5,
fun_4,
business_6,
growth,
democratic_16,
crash_5,
unemployment_5,
tourism_3,
money_19,
security_8,
religion_4,
council_20,
texas_2,
debt_17,
gold_7,
members_4,
sell_10,
financial_14,
seats_20,
ltd_8,
health_6,
sell_17,
opportunity_10,
business_17,
tourism_16,
business_9,
war_17,
travel_13,
default_9,
media_1,
texas_8,
unemployment_19,
sell_18,
world_6,
fun_15,
sell_7,
ministry_9,
