feature,feature_score
earnings_15,
housing_4,
freedom_3,
restaurant_20,
products_5,
gains_2,
forex,
train_20,
college_3,
industry_15,
train_4,
management_10,
act_6,
investment_3,
business,
politics_10,
politics_14,
council_4,
act_11,
law_16,
unemployment_1,
war_3,
cancer_2,
ltd_14,
industry_13,
president_11,
washington_19,
return,
police_6,
virginia_9,
transaction_12,
council_9,
derivatives_17,
gains_12,
housing_12,
buy_3,
virginia_2,
washington_9,
oil_6,
investment_5,
legal_13,
industry_1,
restaurant_18,
rights_19,
massachusetts_7,
unemployment_17,
law_10,
police_15,
rights_2,
trader_8,
police_3,
technology_15,
society_20,
management_6,
legal_2,
derivatives_12,
politics_6,
tennessee_13,
legal_5,
kitchen_16,
gains_3,
tennessee_7,
law_1,
kitchen_14,
trader_20,
unemployment,
law_3,
tennessee_17,
council_19,
housing_17,
security_1,
rights,
cancer_11,
kentucky_9,
cancer_7,
police_11,
virginia_8,
technology_1,
massachusetts_2,
investment_4,
buy_1,
society_4,
companies_9,
earnings_11,
gains_8,
council_8,
housing_16,
tennessee_2,
products_15,
housing_8,
management_20,
industry_19,
college_14,
virginia_16,
party_11,
president_12,
products_17,
nyse_18,
investment_10,
security_10,
council_14,
oil_2,
party_7,
society,
color_8,
technology_6,
color_19,
products_19,
color_9,
nyse_2,
earnings_8,
society_2,
buy_12,
trader_12,
chance_18,
movement_2,
religion,
marketing,
technology_2,
act_12,
economic_20,
massachusetts,
management_11,
legal_15,
kentucky_6,
college_6,
industry_9,
washington_2,
trader_10,
party_6,
consumption,
marriage_10,
law_19,
police_13,
unemployment_8,
act_3,
investment_15,
marriage_16,
economy,
management_1,
party_13,
chance_19,
money_14,
companies_1,
york,
council_15,
party_2,
industry,
management_2,
kentucky_17,
money_4,
transaction_13,
investment_11,
council_6,
law_18,
home,
wisconsin_19,
trader_15,
society_9,
senate,
chance_5,
ltd_4,
law_12,
earnings_7,
economic_1,
washington_17,
founded,
gains_18,
management_8,
nyse_10,
freedom,
washington_11,
companies_8,
president_7,
virginia_14,
kentucky_15,
money_5,
trader_19,
products,
cancer_12,
vermont,
federal,
color_7,
derivatives_4,
politics_8,
kentucky_18,
nyse_6,
virginia_15,
society_17,
security_13,
virginia_13,
rights_1,
legal_16,
society_15,
virginia_20,
act_18,
ltd_1,
marriage_18,
consume,
party_18,
unemployment_14,
oil_5,
color_17,
blacklist,
earnings_6,
color_13,
police_8,
investment_1,
politics_9,
politics_1,
money_1,
buy_5,
short selling,
unemployment_13,
oil_17,
earnings_20,
president_9,
kitchen_6,
economics,
companies_5,
credit,
nyse_8,
invest,
wisconsin_7,
derivatives_13,
buy_9,
security_4,
housing_18,
carolina,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
nyse_15,
trader_16,
kitchen_8,
chance_4,
default,
unemployment_18,
industry_6,
products_11,
buy_13,
college_1,
government,
technology_12,
cancer_9,
council_16,
derivatives_16,
council_1,
companies_20,
color_20,
products_4,
economics_2,
war_5,
security_3,
train,
money_10,
industry_5,
legal_19,
party_17,
economic_2,
party_1,
marriage_9,
housing_13,
lifestyle,
economics_20,
marriage_19,
color_11,
industry_3,
kentucky_19,
act_16,
movement_7,
nyse_19,
stock market,
economic_18,
district,
derivatives_2,
restaurant_1,
party_15,
transaction_11,
housing_20,
pennsylvania,
transaction_17,
investment,
college_9,
illinois_4,
economics_4,
kitchen_5,
tourism_6,
economics_7,
tennessee_5,
police_18,
illinois_1,
kentucky_8,
cash,
movie,
security_18,
investment_8,
gains_10,
derivatives_20,
management_13,
politics_12,
washington_10,
politics_2,
derivatives_6,
train_10,
companies_10,
movement_10,
technology_4,
tennessee_3,
color_4,
republican,
rights_15,
marriage_12,
rights_5,
georgia,
train_12,
ltd_11,
economic_13,
party_10,
society_11,
council_17,
illinois_10,
politics_17,
police_17,
labor,
police_14,
rights_18,
bank,
industry_4,
act_19,
earnings_12,
illinois_19,
gains_16,
kitchen_20,
technology_5,
war_20,
investment_7,
gains_11,
companies_3,
legal_4,
loss,
fine,
act_13,
law_17,
council_5,
college,
oil_3,
restaurant_6,
washington_20,
kitchen,
kentucky_12,
wisconsin,
war_2,
ltd_16,
act_4,
kitchen_12,
tourism_14,
money_11,
restaurant_10,
legal_20,
products_6,
bubble,
political,
technology_8,
college_19,
movement_8,
washington_15,
security_2,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
police_4,
freedom_2,
politics_13,
management_3,
housing_9,
movement_19,
legal_11,
restaurant_11,
chance_15,
companies_2,
act_9,
investment_16,
party_19,
kentucky_16,
dow jones,
security_7,
legal_9,
party_20,
kitchen_7,
act_10,
nyse_1,
president_13,
gold,
rights_7,
party,
illinois_5,
gain,
cancer_10,
illinois_17,
movement_17,
technology_16,
fed,
law_9,
economic,
security_12,
law_20,
transaction_10,
virginia_18,
president_6,
train_14,
train_7,
target_return,
products_9,
economic_7,
kitchen_2,
wisconsin_15,
oil_19,
ltd_2,
investment_20,
greed,
management_12,
politics_15,
unemployment_6,
virginia_19,
chance_6,
economics_5,
legal_14,
chance_3,
management_4,
ltd_19,
president_2,
president_16,
president_10,
restaurant_5,
society_13,
illinois_14,
buy,
massachusetts_20,
movement_4,
college_8,
hedge,
ltd_10,
society_7,
society_12,
society_14,
economics_16,
freedom_13,
housing_15,
firm,
rights_14,
police_20,
earnings_19,
headlines,
chance_11,
illinois_7,
act_7,
buy_8,
washington_13,
rights_17,
trader_6,
industry_14,
nyse_7,
members,
law_4,
legal_3,
virginia_12,
society_10,
kentucky,
derivatives_11,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
massachusetts_13,
movement_14,
kitchen_1,
virginia_3,
college_16,
war_12,
restaurant_16,
restaurant_8,
color_5,
washington_6,
management_7,
color_18,
illinois_16,
society_18,
virginia_17,
justice,
DOW JONES,
investment_2,
gains_13,
restaurant_9,
party_3,
housing_5,
gains_20,
economic_9,
buy_17,
society_6,
products_12,
economics_6,
color,
trader_4,
freedom_1,
court,
economic_11,
trader,
buy_16,
kitchen_10,
short sell,
war_7,
illinois_6,
unemployment_16,
security,
votes,
cancer_17,
restaurant_3,
trader_18,
cancer_16,
opportunity,
kitchen_4,
act_15,
trader_3,
social,
council_12,
derivatives_10,
virginia_7,
politics_16,
restaurant_14,
earnings_16,
wisconsin_8,
county,
kentucky_4,
chance_14,
unemployment_7,
security_16,
gains_14,
money_20,
economic_17,
union,
derivatives_15,
earnings_10,
society_8,
market,
companies_18,
representatives,
color_12,
derivatives_19,
gains_5,
derivatives_18,
council_11,
ltd_18,
movement_12,
train_17,
war_1,
economics_14,
massachusetts_15,
nyse_16,
rights_6,
ltd_9,
gains_15,
illinois_18,
ministry,
cancer_19,
politics_5,
kentucky_1,
freedom_9,
politics_19,
investment_13,
economics_15,
cancer,
tourism_7,
illinois_12,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
housing_1,
rights_8,
garden,
housing_6,
companies_13,
companies_16,
products_14,
president,
washington_16,
freedom_20,
industry_16,
massachusetts_18,
color_10,
rights_9,
rare earths,
council_3,
massachusetts_1,
movement_11,
development,
served,
president_17,
council_13,
derivatives_1,
restaurant_12,
ltd_15,
economic_15,
ltd_20,
party_5,
transaction_20,
virginia_10,
earnings_3,
politics_7,
war_16,
products_16,
legal_12,
earnings_9,
college_13,
rights_16,
college_17,
technology_14,
illinois,
economic_3,
college_7,
illinois_8,
economic_8,
college_18,
gains_17,
buy_14,
unemployment_12,
money_9,
act_1,
chance_17,
transaction_1,
tourism_15,
committee,
seats,
color_15,
college_15,
governor,
freedom_17,
chance_8,
law_11,
virginia_1,
train_11,
restaurant_15,
elections,
cancer_1,
law_15,
politics_20,
gains_7,
war_6,
party_8,
oil_12,
society_16,
office,
security_20,
derivatives_14,
president_20,
kentucky_2,
freedom_16,
politics_11,
inflation,
wisconsin_5,
ltd_12,
nyse,
derivatives_7,
security_14,
companies_6,
law_14,
freedom_14,
restaurant_2,
law_13,
color_3,
culture,
cancer_3,
color_14,
act_5,
war_14,
economic_19,
train_5,
trader_7,
freedom_12,
cancer_20,
massachusetts_9,
election,
restaurant_17,
oil_10,
chance_20,
economic_16,
buy_2,
washington_1,
president_14,
economics_8,
washington_12,
massachusetts_16,
wisconsin_3,
movement_16,
nyse_5,
financial,
marriage_11,
products_8,
tourism_5,
technology_10,
party_12,
kitchen_13,
color_16,
companies_12,
tourism_17,
kitchen_17,
william,
earnings_13,
illinois_15,
cancer_5,
act_14,
kentucky_13,
marriage_6,
freedom_15,
buy_11,
tourism_10,
transaction_18,
technology_19,
transaction_2,
oil_18,
color_6,
housing_7,
law_7,
virginia_4,
legal,
finance,
council_18,
economic_4,
virginia_6,
rights_20,
water,
tennessee_16,
security_17,
marriage_15,
law_2,
housing_3,
train_13,
bonds,
risk,
judge,
president_4,
oil_8,
politics,
unemployment_20,
kentucky_14,
industry_2,
products_3,
technology_9,
growth,
college_4,
unemployment_5,
tourism_3,
marriage_13,
security_8,
council_20,
college_2,
oil_11,
legal_8,
ltd_8,
tourism_16,
war_17,
movement_13,
unemployment_19,
nyse_11,
industry_12,
