feature,feature_score
freedom_17,
chance_8,
inflation_17,
risk_12,
risk_18,
tennessee_2,
train_11,
elections,
home_5,
default_8,
debt_10,
debt_13,
home_7,
ceo_14,
inflation_6,
return_8,
office,
gain_19,
freedom_16,
society,
inflation_16,
inflation,
inflation_13,
nyse,
home_9,
freedom_14,
travel_8,
gain_5,
culture,
ceo_2,
growth_16,
act_5,
missouri_17,
default_15,
train_5,
risk_19,
chance_18,
freedom_12,
movement_2,
religion,
marketing,
act_12,
default_5,
election,
massachusetts,
chance_20,
greed_7,
legal_15,
gain_9,
finance_4,
crisis_11,
greed_8,
home_16,
gain_2,
movement_16,
financial,
markets_20,
default_11,
consumption,
missouri_15,
gain_3,
ceo_10,
crisis_15,
act_3,
william,
markets_15,
home_2,
risk_1,
risk_10,
economy,
default_19,
act_14,
missouri_7,
chance_19,
money_14,
debt_3,
york,
freedom_15,
industry,
growth_10,
home_6,
markets_16,
money_4,
growth_1,
greed_3,
finance_17,
legal,
finance,
home,
inflation_8,
water,
debt_12,
tennessee_16,
finance_13,
debt_1,
senate,
ceo_15,
risk_9,
chance_5,
train_13,
crisis_19,
bonds,
risk,
founded,
judge,
movement_9,
freedom,
politics,
finance_8,
risk_15,
money_5,
products,
vermont,
federal,
growth,
money_19,
gain_4,
debt_17,
legal_16,
legal_8,
act_18,
money_6,
return_9,
growth_19,
travel_13,
default_9,
consume,
movement_13,
inflation_12,
blacklist,
ceo_16,
