feature,feature_score
stats_13,
hedge_3,
economics_1,
governor_5,
money_20,
revenue_14,
conflict_10,
union,
movement_1,
global_4,
william_3,
carolina_16,
religion_13,
conflict_16,
market,
companies_18,
transaction,
opportunity_16,
market_11,
justice_20,
representatives,
health_20,
movement_18,
union_19,
money_12,
economics_13,
york_20,
movement_12,
sell_12,
carolina_6,
members_7,
union_20,
default_12,
sell_16,
economics_14,
global_9,
governor_1,
revenue_20,
governor_19,
forex,
federal_19,
ministry,
federal_16,
million_1,
justice_7,
market_5,
bank_19,
economics_15,
health_16,
hedge_16,
media_13,
union_5,
cancer,
business,
carolina_12,
holiday_2,
federal_9,
kitchen_3,
holiday,
media_12,
garden,
home_3,
holiday_1,
religion_14,
companies_13,
companies_16,
health_17,
hedge_13,
return,
default_7,
stats_4,
president,
members_1,
religion_6,
blacklist_5,
blacklist_16,
carolina_3,
health_8,
media_19,
cash_8,
sell_11,
holiday_6,
york_13,
risk_2,
bank_17,
rare earths,
members_2,
movement_11,
conflict_11,
development,
served,
global_17,
bank_10,
bank_11,
risk_7,
million_19,
media_3,
bank_14,
governor_3,
conflict_2,
federal_10,
opportunity_3,
revenue_3,
kitchen_16,
hedge_1,
finance_18,
finance_20,
members_20,
party_5,
bank_8,
sell_5,
members_3,
kitchen_14,
unemployment,
health_13,
opportunity_6,
risk_4,
federal_15,
hedge_9,
home_13,
york_9,
stats_18,
carolina_17,
economy_6,
carolina_8,
illinois,
governor_20,
security_1,
hedge_20,
revenue_8,
blacklist_10,
rights,
holiday_13,
religion_9,
economy_2,
home_4,
union_4,
justice_4,
members_6,
economy_14,
hedge_6,
hedge_8,
revenue_2,
home_10,
money_9,
companies_9,
holiday_7,
market_13,
conflict_12,
committee,
seats,
sell_14,
governor,
risk_12,
market_2,
sell_4,
religion_17,
elections,
DOW_JONES_2,
opportunity_15,
home_5,
union_3,
default_8,
million_2,
party_8,
william_12,
party_11,
security_10,
home_7,
economy_17,
blacklist_9,
party_7,
office,
union_1,
security_20,
federal_3,
blacklist_2,
cash_18,
stats_1,
william_4,
federal_6,
society,
inflation,
opportunity_7,
risk_8,
nyse,
home_9,
william_5,
media_9,
global_11,
market_6,
security_14,
million_5,
companies_6,
william_1,
members_13,
DOW_JONES_16,
media_18,
economy_15,
conflict_19,
conflict_5,
culture,
justice_18,
holiday_15,
holiday_8,
default_15,
governor_13,
risk_19,
sell_9,
movement_2,
bank_13,
religion,
cash_19,
DOW_JONES_9,
marketing,
hedge_17,
million_9,
revenue_18,
default_5,
election,
union_9,
carolina_1,
cash_1,
massachusetts,
religion_5,
opportunity_11,
health_7,
york_10,
religion_20,
DOW_JONES_3,
opportunity_18,
cash_12,
companies_7,
finance_4,
economics_8,
global_20,
hedge_4,
home_16,
media_20,
movement_16,
financial,
cash_15,
default_11,
party_6,
consumption,
york_15,
party_12,
kitchen_13,
governor_6,
conflict_1,
bank_12,
blacklist_8,
companies_12,
holiday_18,
million_20,
hedge_12,
health_9,
global_2,
default_16,
opportunity_4,
hedge_10,
william,
risk_13,
cash_17,
home_2,
risk_1,
blacklist_6,
economy,
risk_10,
union_11,
default_19,
york_17,
party_13,
economy_7,
bank_16,
money_14,
companies_1,
york,
members_14,
million_3,
industry,
home_6,
carolina_13,
money_4,
finance_17,
legal,
finance,
members_16,
home,
market_14,
water,
carolina_15,
finance_13,
justice_13,
blacklist_15,
carolina_7,
sell_3,
security_17,
senate,
global_14,
cash_9,
york_1,
risk_9,
million_13,
federal_14,
justice_17,
bonds,
risk,
hedge_5,
founded,
judge,
blacklist_18,
movement_9,
william_18,
bank_7,
religion_8,
freedom,
politics,
justice_3,
companies_8,
william_9,
DOW_JONES_1,
risk_15,
money_5,
william_14,
products,
vermont,
federal,
growth,
media_7,
members_9,
conflict_6,
money_19,
security_13,
bank_9,
opportunity_5,
religion_4,
security_8,
global_6,
sell_10,
members_4,
sell_19,
bank_3,
health_3,
revenue_16,
global_8,
health_6,
money_6,
opportunity_10,
sell_17,
cash_6,
global_3,
union_16,
default_9,
consume,
federal_8,
media_1,
movement_13,
party_18,
sell_18,
sell_7,
global_18,
blacklist,
