feature,feature_score
court_1,
nyse_7,
ring,
members,
law_4,
service_18,
representatives_11,
kentucky,
financial_10,
consumption_2,
secretary,
nasdaq_9,
car,
republican_5,
food_14,
justice_14,
restaurant,
stats_3,
nasdaq_16,
color_18,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
stats_9,
BUY AND HOLD,
republican_10,
color,
nasdaq_2,
consumption_10,
justice_9,
nyse_4,
food_10,
court,
tourism_12,
texas_7,
service,
trader,
global,
consumption_16,
short sell,
court_6,
representatives_17,
security,
votes,
texas_17,
financial_11,
war,
opportunity,
representatives_2,
energy,
nyse_12,
social,
representatives_8,
food,
revenue,
banking,
republican_13,
nasdaq_18,
county,
financial_1,
service_13,
service_19,
tourism_11,
stats_13,
republican_7,
consumption_12,
union,
loss_16,
market,
transaction,
justice_20,
representatives,
color_12,
loss_5,
consumption_9,
nyse_14,
consumption_1,
service_15,
nyse_16,
nasdaq_15,
forex,
ministry,
justice_7,
nasdaq_14,
service_6,
representatives_20,
business_2,
texas_6,
cancer,
tourism_7,
business,
law_16,
holiday,
texas_10,
loss_9,
garden,
return,
representatives_3,
stats_4,
president,
texas_4,
court_9,
color_10,
rare earths,
service_12,
development,
served,
headlines_3,
nasdaq_5,
law_10,
representatives_1,
loss_18,
food_6,
food_9,
law_1,
unemployment,
law_3,
consumption_8,
financial_17,
financial_2,
stats_18,
court_19,
business_20,
business_12,
illinois,
representatives_16,
representatives_12,
representatives_10,
republican_9,
rights,
justice_4,
republican_16,
headlines_13,
texas_18,
republican_11,
tourism_15,
committee,
seats,
color_15,
governor,
food_8,
law_11,
consumption_6,
elections,
law_15,
food_13,
nyse_18,
nasdaq_13,
office,
financial_4,
financial_5,
stats_1,
society,
color_8,
financial_8,
inflation,
headlines_19,
nyse,
color_19,
consumption_14,
republican_17,
court_8,
food_1,
law_14,
nasdaq_17,
representatives_7,
law_13,
color_3,
color_9,
culture,
justice_18,
nyse_2,
color_14,
food_12,
religion,
marketing,
election,
texas_19,
massachusetts,
headlines_1,
consumption_11,
service_10,
headlines_8,
color_2,
business_19,
texas_9,
financial,
headlines_7,
texas_1,
tourism_5,
consumption_5,
consumption,
law_19,
color_16,
tourism_17,
william,
food_19,
food_2,
economy,
food_7,
court_13,
representatives_15,
york,
nasdaq_6,
texas_14,
tourism_10,
industry,
color_6,
law_7,
headlines_11,
consumption_13,
legal,
republican_18,
finance,
law_18,
home,
loss_11,
water,
republican_12,
justice_13,
texas_11,
financial_3,
nasdaq_12,
senate,
law_2,
justice_17,
law_12,
bonds,
risk,
founded,
food_15,
judge,
service_9,
court_14,
service_14,
nyse_10,
court_20,
headlines_14,
justice_3,
freedom,
politics,
court_17,
court_5,
food_17,
representatives_19,
consumption_15,
food_5,
products,
representatives_6,
business_6,
vermont,
federal,
growth,
color_7,
headlines_4,
nasdaq_1,
texas_20,
nasdaq_10,
tourism_3,
food_4,
food_20,
texas_2,
financial_14,
loss_17,
loss_6,
business_17,
tourism_16,
business_9,
consume,
texas_8,
nyse_11,
financial_6,
court_15,
color_17,
blacklist,
court_3,
