feature,feature_score
stats_16,
tennessee,
opportunity_19,
inc,
fine_7,
million_17,
trader_9,
bubble,
companies,
served_10,
political,
dividend,
ore,
housing,
stats_17,
religion_18,
washington,
train_15,
party_14,
million_15,
police,
stocks,
return_16,
health,
garden_19,
judge_5,
party_19,
kentucky_16,
dow jones,
democratic,
crash,
party_20,
transaction_19,
nyse_1,
leverage,
gold,
return_10,
stats,
party,
illinois_5,
train_8,
project,
travel,
gain,
environment_10,
illinois_17,
transaction_14,
fed,
judge_4,
law_9,
economic,
law_20,
transaction_10,
illinois_13,
stats_6,
transaction_4,
opportunity_2,
served_2,
train_14,
invest_13,
garden_1,
risk_3,
train_7,
banking_20,
texas,
invest_14,
target_return,
political_18,
debt,
union_17,
kentucky_11,
environment_9,
judge_19,
community,
million_16,
return_2,
fine_13,
trader_5,
elected_13,
management,
greed,
risk_5,
party_9,
fine_4,
political_1,
banking_2,
environment_11,
religion_12,
return_3,
illinois_20,
opportunity_20,
million_14,
return_12,
stats_5,
elected_6,
opportunity_1,
judge_18,
religion_7,
elected_4,
stats_8,
ltd,
fond,
judge_3,
law_8,
million_7,
stats_15,
fine_12,
tourism,
banking_13,
elected_9,
return_14,
risk_6,
illinois_14,
buy,
bonds_2,
hedge,
trader_11,
elected_5,
garden_14,
minister,
return_20,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
headlines,
technology,
return_7,
illinois_7,
present,
elected_7,
fine_10,
trader_2,
judge_15,
banking_3,
trader_6,
invest_4,
returns,
nyse_7,
ring,
members,
law_4,
elected_14,
garden_9,
kentucky_7,
transaction_15,
kentucky,
illinois_3,
judge_7,
environment_14,
judge_12,
political_4,
derivatives_11,
derivatives_8,
train_6,
secretary,
environment_20,
council_7,
opportunity_17,
trader_1,
religion_11,
car,
garden_4,
served_16,
restaurant,
union_12,
political_8,
stats_3,
kentucky_3,
illinois_9,
environment,
bonds_17,
gains_19,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
gains_13,
elected_18,
party_3,
derivatives_9,
gains_20,
train_1,
religion_15,
illinois_11,
stats_9,
BUY AND HOLD,
transaction_16,
million_18,
color,
trader_4,
nyse_4,
transaction_8,
court,
train_3,
service,
trader,
global,
elected_16,
short sell,
political_12,
garden_2,
illinois_6,
security,
union_2,
votes,
union_7,
risk_11,
environment_8,
trader_18,
union_10,
war,
opportunity,
opportunity_8,
religion_19,
energy,
nyse_12,
return_13,
social,
council_12,
trader_3,
derivatives_10,
judge_8,
banking_6,
served_13,
food,
revenue,
banking,
banking_12,
council_2,
county,
kentucky_4,
environment_7,
stats_13,
gains_14,
elected_11,
transaction_6,
union,
derivatives_15,
religion_13,
market,
served_19,
transaction,
bonds_10,
opportunity_16,
political_16,
representatives,
elected_8,
union_19,
nyse_14,
derivatives_19,
judge_20,
gains_5,
derivatives_18,
council_11,
train_17,
union_20,
gains_2,
fine_9,
nyse_16,
elected_3,
gains_15,
forex,
illinois_18,
train_20,
ministry,
political_13,
kentucky_1,
million_1,
return_6,
invest_20,
train_4,
risk_16,
banking_5,
union_5,
political_11,
cancer,
business,
garden_20,
served_1,
council_4,
banking_1,
illinois_12,
law_16,
holiday,
fine_6,
garden,
elected_17,
garden_6,
religion_14,
garden_17,
return,
fine_15,
stats_4,
transaction_12,
president,
council_9,
religion_6,
derivatives_17,
environment_3,
gains_12,
risk_2,
rare earths,
council_3,
development,
served,
council_13,
derivatives_1,
elected_10,
law_10,
risk_7,
trader_8,
invest_9,
political_10,
million_19,
derivatives_12,
opportunity_3,
elected_1,
garden_12,
party_5,
served_7,
transaction_20,
gains_3,
law_1,
trader_20,
political_6,
unemployment,
bonds_11,
law_3,
opportunity_6,
judge_10,
served_11,
risk_4,
council_19,
environment_17,
stats_18,
fine_20,
illinois,
rights,
illinois_8,
religion_9,
kentucky_9,
union_4,
environment_5,
banking_10,
bonds_5,
gains_17,
political_3,
banking_19,
transaction_1,
gains_8,
return_18,
committee,
council_8,
seats,
banking_8,
governor,
law_11,
risk_12,
risk_18,
fine_2,
political_15,
invest_10,
religion_17,
train_11,
elections,
opportunity_15,
transaction_9,
law_15,
banking_14,
bonds_1,
political_19,
union_3,
gains_7,
million_2,
party_8,
party_11,
nyse_18,
return_8,
council_14,
office,
party_7,
union_1,
derivatives_14,
kentucky_2,
stats_1,
served_3,
society,
inflation,
opportunity_7,
risk_8,
garden_10,
nyse,
derivatives_7,
million_5,
law_14,
served_18,
invest_6,
law_13,
served_15,
culture,
nyse_2,
bonds_7,
garden_8,
trader_12,
elected_19,
banking_9,
garden_11,
political_5,
risk_19,
trader_7,
train_5,
judge_11,
religion,
marketing,
environment_15,
bonds_20,
million_9,
bonds_6,
environment_12,
election,
union_9,
massachusetts,
religion_5,
opportunity_11,
judge_2,
elected_20,
fine_8,
religion_20,
opportunity_18,
garden_15,
invest_16,
kentucky_6,
bonds_4,
nyse_5,
financial,
trader_10,
party_6,
consumption,
party_12,
law_19,
million_20,
bonds_12,
opportunity_4,
risk_13,
william,
bonds_16,
risk_1,
risk_10,
economy,
fine_5,
illinois_15,
union_11,
party_13,
kentucky_13,
served_20,
environment_19,
york,
council_15,
million_3,
party_2,
transaction_18,
industry,
transaction_2,
political_7,
bonds_14,
kentucky_17,
law_7,
union_6,
transaction_13,
garden_7,
legal,
finance,
council_18,
council_6,
law_18,
home,
banking_16,
water,
elected_12,
trader_15,
environment_18,
senate,
law_2,
million_13,
risk_9,
invest_15,
bonds_13,
train_13,
law_12,
served_4,
bonds,
risk,
founded,
environment_6,
gains_18,
judge,
garden_5,
nyse_10,
garden_16,
religion_8,
freedom,
politics,
kentucky_14,
risk_15,
kentucky_15,
trader_19,
products,
vermont,
federal,
growth,
derivatives_4,
kentucky_18,
nyse_6,
opportunity_5,
religion_4,
served_17,
council_20,
political_2,
served_8,
political_14,
opportunity_10,
return_9,
union_16,
consume,
party_18,
banking_15,
nyse_11,
served_9,
blacklist,
