feature,feature_score
governor_19,
project_20,
forex,
ministry,
ohio_8,
politics_5,
justice_7,
fun_5,
politics_19,
corporation_5,
election_15,
dividend_11,
risk_16,
economics_15,
media_13,
culture_12,
cancer,
politics_10,
business,
garden_20,
ohio_15,
politics_14,
carolina_12,
unemployment_2,
holiday,
gain_14,
media_12,
loss_9,
garden,
garden_6,
unemployment_1,
corporation_14,
ltd_14,
garden_17,
return,
debt_8,
default_7,
president,
carolina_3,
media_19,
environment_3,
gain_6,
gain_11,
happy_14,
corporation_1,
project_10,
risk_2,
oil_6,
ohio_6,
fun_17,
marketing_9,
senate_4,
rare earths,
development,
served,
fun_11,
unemployment_17,
risk_7,
ltd_15,
media_3,
governor_3,
politics_6,
revenue_3,
loss_18,
garden_12,
ltd_20,
elections_12,
project_7,
happy_10,
trader_20,
elections_10,
unemployment,
bonds_11,
politics_7,
crash_13,
debt_11,
financial_17,
project_17,
loss_2,
financial_2,
risk_4,
environment_17,
culture_14,
carolina_17,
loss_7,
carolina_8,
happy_15,
illinois,
dividend_4,
governor_20,
pennsylvania_2,
revenue_8,
ohio_2,
rights,
gain_12,
justice_4,
debt_20,
environment_5,
bonds_5,
revenue_2,
elections_4,
unemployment_12,
elections_2,
committee,
dividend_14,
seats,
governor,
fun_7,
risk_12,
elections,
DOW_JONES_2,
happy_19,
bonds_1,
corporation_10,
culture_20,
crash_14,
politics_20,
default_8,
senate_17,
william_12,
oil_12,
debt_10,
oil_2,
office,
financial_4,
gain_19,
senate_2,
financial_5,
senate_19,
politics_11,
society,
election_3,
william_4,
happy_9,
financial_8,
inflation,
corporation_18,
pennsylvania_9,
senate_8,
risk_8,
project_16,
elections_13,
garden_10,
ltd_12,
nyse,
marketing_4,
william_5,
media_9,
vermont_1,
william_1,
fun_19,
DOW_JONES_16,
elections_1,
media_18,
gain_5,
culture,
justice_18,
bonds_7,
garden_8,
ohio_17,
pennsylvania_7,
trader_12,
default_15,
garden_11,
governor_13,
risk_19,
trader_7,
religion,
DOW_JONES_9,
marketing_11,
marketing,
environment_15,
bonds_20,
revenue_18,
bonds_6,
default_5,
environment_12,
election,
vermont_9,
carolina_1,
oil_10,
massachusetts,
DOW_JONES_3,
garden_15,
fun_14,
pennsylvania_10,
fun_10,
gain_9,
economics_8,
bonds_4,
happy_6,
gain_2,
media_20,
pennsylvania_13,
project_11,
senate_12,
financial,
ohio_7,
william_20,
default_11,
trader_10,
dividend_7,
consumption,
senate_10,
vermont_10,
governor_6,
vermont_2,
vermont_20,
gain_3,
bonds_12,
vermont_7,
unemployment_8,
election_13,
risk_13,
default_16,
william,
marketing_12,
bonds_16,
fun_1,
risk_1,
economy,
risk_10,
marketing_16,
default_19,
happy_4,
environment_19,
debt_3,
york,
industry,
oil_18,
corporation_17,
marketing_2,
bonds_14,
DOW_JONES_7,
carolina_13,
project_12,
ohio_5,
garden_7,
legal,
marketing_14,
finance,
home,
loss_11,
water,
carolina_15,
trader_15,
debt_12,
election_7,
environment_18,
justice_13,
carolina_7,
culture_1,
debt_1,
financial_3,
senate,
risk_9,
bonds_13,
debt_19,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
founded,
elections_7,
environment_6,
judge,
william_18,
garden_16,
oil_8,
freedom,
politics,
william_9,
dividend_9,
unemployment_20,
DOW_JONES_1,
risk_15,
william_14,
trader_19,
fun_4,
products,
project_5,
vermont,
federal,
growth,
media_7,
crash_5,
pennsylvania_11,
politics_8,
unemployment_5,
project_1,
vermont_17,
gain_4,
marketing_7,
dividend_18,
debt_17,
oil_11,
senate_18,
financial_14,
revenue_16,
loss_17,
ltd_8,
loss_6,
ltd_1,
marketing_19,
marketing_5,
default_9,
consume,
media_1,
pennsylvania_12,
unemployment_14,
ohio_11,
fun_15,
oil_5,
financial_6,
blacklist,
loss_4,
