feature,feature_score
kitchen_7,
inc_1,
leverage,
gold,
stats,
party,
project,
travel,
gain,
federal_17,
economy_10,
fed,
corporation_4,
economy_16,
economic,
finance_6,
corporation_20,
federal_13,
portfolio_20,
security_12,
conflict_15,
portfolio_9,
economic_14,
fed_8,
texas,
security_6,
target_return,
economic_7,
bank_20,
debt,
economics_3,
firm_13,
gold_20,
kitchen_2,
marketing_13,
political_18,
portfolio_19,
finance_19,
community,
media_2,
economics_9,
corporation_12,
management,
greed,
companies_19,
investment_20,
political_1,
finance_15,
management_12,
unemployment_6,
home_11,
management_14,
economy_8,
kitchen_19,
economic_10,
gold_15,
marketing_20,
media_4,
portfolio_8,
home_12,
economics_5,
services_12,
management_18,
ltd,
fond,
conflict_3,
management_4,
court_12,
portfolio_14,
tourism,
seats_14,
finance_10,
fed_12,
buy,
conflict_13,
hedge,
finance_12,
economics_16,
minister,
finance_7,
firm,
voters,
conflict_17,
house,
ring_2,
inc_9,
ceo,
federal_1,
fun,
finance_1,
seats_1,
gold_2,
dow_jones_18,
headlines,
technology,
investment_14,
present,
credit_4,
credit_7,
business_10,
credit_15,
dow_jones_10,
firm_17,
services_11,
federal_18,
returns,
bank_1,
court_1,
ring,
members,
finance_14,
corporation_19,
companies_15,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
political_4,
management_15,
financial_10,
secretary,
council_7,
seats_5,
media_14,
car,
media_15,
kitchen_1,
restaurant,
portfolio_12,
ring_14,
seats_3,
district_10,
bank_15,
fed_10,
firm_1,
finance_11,
political_8,
management_7,
credit_16,
federal_5,
environment,
seats_6,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
security_5,
security_15,
security_19,
ring_13,
unemployment_3,
economy_3,
economic_9,
gold_13,
economics_19,
BUY AND HOLD,
economics_6,
color,
management_16,
credit_19,
court,
bank_4,
seats_18,
ring_3,
economic_11,
service,
trader,
media_10,
kitchen_10,
global,
short sell,
court_6,
firm_19,
political_12,
unemployment_16,
security,
votes,
seats_13,
services_1,
credit_3,
financial_11,
ring_10,
firm_20,
war,
opportunity,
economy_20,
kitchen_4,
energy,
inc_8,
social,
council_12,
economy_18,
gold_14,
media_5,
corporation_16,
economics_12,
companies_17,
food,
revenue,
economy_1,
ring_7,
services_4,
corporation_15,
banking,
council_2,
home_14,
county,
financial_1,
home_18,
services_13,
unemployment_7,
security_16,
ring_4,
ring_6,
firm_3,
conflict_10,
union,
economic_17,
services_9,
marketing_18,
conflict_16,
market,
companies_18,
economic_6,
transaction,
political_16,
representatives,
inc_16,
economics_13,
services_8,
management_19,
council_11,
credit_1,
gold_9,
economics_14,
forex,
federal_19,
ministry,
federal_16,
political_13,
ring_12,
services_18,
corporation_5,
credit_2,
investment_13,
bank_19,
economics_15,
management_10,
business_2,
media_13,
political_11,
cancer,
investment_3,
business,
council_4,
federal_9,
unemployment_2,
kitchen_3,
holiday,
media_12,
unemployment_1,
garden,
corporation_14,
companies_13,
companies_16,
return,
gold_8,
president,
council_9,
media_19,
dow_jones_6,
corporation_1,
fed_1,
services_20,
court_9,
investment_5,
marketing_9,
conflict_9,
bank_17,
rare earths,
council_3,
fed_9,
conflict_11,
development,
served,
council_13,
unemployment_17,
bank_10,
credit_11,
gold_18,
bank_11,
ring_17,
political_10,
management_6,
district_11,
firm_7,
gold_10,
bank_14,
economic_15,
conflict_2,
federal_10,
media_3,
kitchen_16,
finance_18,
finance_20,
bank_8,
credit_6,
finance_3,
portfolio_15,
seats_12,
seats_4,
kitchen_14,
political_6,
unemployment,
district_13,
inc_2,
financial_17,
financial_2,
council_19,
federal_15,
dow_jones_16,
home_13,
economy_6,
court_19,
inc_18,
business_20,
business_12,
illinois,
economic_3,
security_1,
rights,
economy_2,
fed_3,
home_4,
economic_8,
political_3,
economy_14,
unemployment_12,
investment_4,
home_10,
companies_9,
conflict_12,
committee,
council_8,
seats,
inc_4,
governor,
ring_11,
dow_jones_12,
political_15,
portfolio_18,
elections,
management_20,
firm_8,
home_5,
political_19,
fed_13,
portfolio_17,
credit_8,
district_18,
services_6,
security_10,
investment_10,
credit_18,
economy_17,
council_14,
office,
security_20,
federal_3,
financial_4,
financial_5,
federal_6,
society,
dow_jones_1,
inc_20,
services_2,
ring_5,
financial_8,
inflation,
corporation_18,
marketing_4,
district_3,
nyse,
home_9,
media_9,
firm_2,
security_14,
court_8,
companies_6,
portfolio_11,
media_18,
economy_15,
conflict_19,
conflict_5,
district_7,
culture,
fed_11,
seats_10,
seats_15,
economic_19,
political_5,
business_15,
bank_13,
religion,
credit_13,
marketing_11,
marketing,
ring_9,
election,
economic_20,
massachusetts,
gold_5,
management_11,
economic_16,
firm_15,
companies_7,
finance_4,
economics_8,
services_5,
home_16,
media_20,
business_19,
financial,
portfolio_2,
consumption,
district_12,
district_2,
kitchen_13,
conflict_1,
bank_12,
companies_12,
unemployment_8,
inc_3,
kitchen_17,
william,
marketing_12,
ring_16,
investment_15,
fed_17,
credit_14,
home_2,
portfolio_4,
economy,
marketing_16,
management_1,
court_13,
economy_7,
bank_16,
companies_1,
york,
council_15,
inc_5,
industry,
political_7,
management_2,
corporation_17,
marketing_2,
services_15,
home_6,
inc_7,
finance_17,
firm_6,
investment_11,
fed_6,
legal,
marketing_14,
finance,
council_18,
council_6,
economic_4,
home,
water,
finance_13,
ring_1,
dow_jones_7,
fed_16,
financial_3,
security_17,
senate,
credit_10,
federal_14,
corporation_6,
bonds,
risk,
economic_1,
services_16,
founded,
judge,
court_14,
bank_7,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
politics,
finance_8,
companies_8,
gold_19,
court_5,
services_7,
unemployment_20,
products,
business_6,
vermont,
federal,
growth,
media_7,
unemployment_5,
conflict_6,
security_13,
security_8,
bank_9,
marketing_7,
council_20,
fed_14,
gold_7,
political_2,
portfolio_16,
financial_14,
bank_3,
seats_20,
portfolio_6,
portfolio_1,
credit_17,
political_14,
district_15,
marketing_19,
business_17,
fed_2,
business_9,
marketing_5,
consume,
federal_8,
media_1,
unemployment_19,
credit_9,
unemployment_14,
inc_6,
financial_6,
court_15,
blacklist,
court_3,
