feature,feature_score
loss,
portfolio,
fine,
stats_19,
fed_5,
council_5,
college,
banking_4,
washington_20,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
credit_5,
stats_2,
ohio_10,
stats_20,
investment_17,
conflict,
senate_7,
secretary_6,
stats_16,
tennessee,
ring_19,
war_10,
kitchen_12,
york_8,
nasdaq_8,
inc,
office_20,
restaurant_10,
DOW_JONES_15,
ceo_7,
fine_7,
chance_2,
million_17,
investment_9,
world_4,
bubble,
technology_17,
senate_11,
companies,
secretary_3,
sell_13,
political,
world_17,
health_11,
secretary_4,
fine_17,
dividend,
technology_8,
ceo_6,
lifestyle_9,
war_15,
washington_15,
security_2,
ore,
marketing_1,
housing,
buy_20,
stats_17,
washington,
restaurant_11,
million_15,
police,
stocks,
health,
marketing_6,
revenue_7,
chance_15,
dow_jones_14,
marketing_10,
nasdaq_11,
garden_19,
investment_16,
dow_jones_11,
media_8,
world_2,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
million_10,
security_7,
leverage_7,
york_18,
kitchen_7,
transaction_19,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
health_5,
senate_5,
project,
travel,
gain,
movie_2,
transaction_14,
technology_16,
fed,
economic,
secretary_16,
security_12,
transaction_10,
stats_6,
transaction_4,
garden_1,
revenue_9,
banking_20,
fed_8,
texas,
secretary_15,
security_6,
office_8,
target_return,
kitchen_2,
bank_20,
debt,
marketing_13,
community,
ceo_1,
million_16,
chance_9,
fine_13,
media_2,
nasdaq_4,
world_9,
world_19,
ceo_20,
management,
greed,
investment_20,
lifestyle_12,
fine_4,
york_14,
banking_2,
unemployment_6,
home_11,
world_13,
kitchen_19,
chance_6,
marketing_20,
media_4,
million_14,
stats_5,
home_12,
secretary_18,
stats_8,
sell_20,
chance_3,
ltd,
fond,
stats_15,
york_2,
million_7,
fine_12,
world_11,
tourism,
restaurant_5,
senate_9,
senate_13,
banking_13,
health_12,
technology_7,
fed_12,
leverage_10,
secretary_8,
buy,
hedge,
buy_10,
ohio_12,
world_12,
garden_14,
minister,
movie_14,
lifestyle_17,
ohio_18,
ceo_11,
firm,
voters,
ring_2,
house,
revenue_6,
movie_10,
ceo,
nasdaq_19,
fun,
food_3,
dow_jones_18,
headlines,
technology,
chance_11,
investment_14,
technology_3,
DOW_JONES_12,
present,
credit_4,
credit_7,
movie_6,
buy_8,
fine_10,
washington_13,
credit_15,
banking_3,
dow_jones_10,
senate_16,
office_12,
returns,
bank_1,
ring,
york_12,
leverage_13,
members,
garden_9,
DOW_JONES_17,
transaction_15,
buy_18,
kentucky,
ceo_18,
bank_18,
DOW_JONES_11,
financial_10,
secretary,
council_7,
DOW_JONES_19,
media_14,
car,
garden_4,
nasdaq_9,
media_15,
chance_16,
kitchen_1,
food_14,
office_18,
restaurant,
ring_14,
ceo_19,
bank_15,
fed_10,
war_12,
restaurant_16,
restaurant_8,
stats_3,
washington_6,
nasdaq_16,
world_7,
restaurant_13,
credit_16,
york_5,
chance_1,
environment,
health_2,
sell_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
office_7,
ohio_20,
restaurant_9,
ring_13,
security_5,
security_15,
movie_15,
movie_20,
unemployment_3,
buy_17,
stats_9,
BUY AND HOLD,
transaction_16,
million_18,
color,
nasdaq_2,
credit_19,
ohio_13,
health_18,
food_10,
transaction_8,
court,
bank_4,
ring_3,
office_1,
service,
trader,
media_10,
buy_16,
york_7,
kitchen_10,
york_4,
global,
ohio_14,
short sell,
war_7,
garden_2,
unemployment_16,
washington_3,
lifestyle_16,
security,
votes,
senate_20,
credit_3,
chance_7,
restaurant_3,
financial_11,
war,
opportunity,
office_19,
kitchen_4,
energy,
senate_6,
social,
council_12,
health_15,
movie_7,
media_5,
washington_4,
banking_6,
food,
restaurant_14,
revenue,
office_13,
ring_7,
health_19,
sell_6,
banking,
banking_12,
council_2,
home_14,
nasdaq_18,
county,
financial_1,
home_18,
chance_14,
revenue_10,
security_16,
stats_13,
ring_4,
unemployment_7,
war_18,
ohio_19,
ring_6,
chance_10,
transaction_6,
revenue_14,
secretary_19,
union,
marketing_18,
ohio_9,
market,
transaction,
world_5,
restaurant_19,
movie_13,
representatives,
health_20,
lifestyle_15,
lifestyle_4,
york_20,
leverage_17,
sell_12,
council_11,
credit_1,
restaurant_20,
senate_3,
ohio_3,
war_1,
leverage_8,
fine_9,
revenue_20,
sell_16,
leverage_20,
nasdaq_15,
forex,
ceo_3,
ministry,
ohio_8,
ring_12,
million_1,
nasdaq_14,
credit_2,
investment_13,
bank_19,
banking_7,
banking_5,
health_16,
media_13,
cancer,
investment_3,
business,
garden_20,
ohio_15,
council_4,
office_17,
banking_1,
unemployment_2,
kitchen_3,
holiday,
fine_6,
media_12,
unemployment_1,
garden,
garden_6,
war_3,
home_3,
office_5,
health_17,
leverage_19,
garden_17,
washington_19,
return,
fine_15,
lifestyle_1,
stats_4,
president,
council_9,
sell_11,
leverage_5,
dow_jones_6,
health_8,
media_19,
washington_16,
lifestyle_5,
york_13,
buy_3,
secretary_17,
washington_9,
fed_1,
ohio_6,
investment_5,
marketing_9,
senate_4,
bank_17,
rare earths,
council_3,
fed_9,
secretary_14,
restaurant_18,
development,
served,
council_13,
nasdaq_5,
unemployment_17,
restaurant_12,
bank_10,
credit_11,
office_6,
bank_11,
ring_17,
lifestyle_6,
technology_15,
movie_3,
secretary_11,
million_19,
media_3,
bank_14,
movie_5,
revenue_3,
garden_12,
kitchen_16,
transaction_20,
bank_8,
credit_6,
food_6,
food_9,
sell_5,
kitchen_14,
unemployment,
health_13,
leverage_14,
war_16,
financial_17,
secretary_7,
financial_2,
council_19,
dow_jones_16,
home_13,
york_9,
stats_18,
world_8,
fine_20,
technology_14,
world_1,
lifestyle_20,
illinois,
security_1,
lifestyle_18,
revenue_8,
ohio_2,
rights,
fed_3,
home_4,
banking_10,
technology_1,
revenue_2,
buy_14,
unemployment_12,
investment_4,
buy_1,
banking_19,
home_10,
chance_17,
transaction_1,
leverage_1,
committee,
council_8,
seats,
sell_14,
banking_8,
governor,
food_8,
chance_8,
dow_jones_12,
fine_2,
sell_4,
restaurant_15,
elections,
DOW_JONES_2,
transaction_9,
banking_14,
home_5,
secretary_9,
fed_13,
credit_8,
senate_17,
war_6,
leverage_11,
lifestyle_8,
million_2,
security_10,
food_13,
home_7,
investment_10,
ceo_14,
credit_18,
council_14,
office,
nasdaq_13,
security_20,
financial_4,
senate_2,
financial_5,
stats_1,
senate_19,
society,
dow_jones_1,
technology_6,
war_4,
ring_5,
financial_8,
inflation,
senate_8,
marketing_4,
garden_10,
nyse,
home_9,
media_9,
security_14,
million_5,
food_1,
nasdaq_17,
DOW_JONES_16,
media_18,
restaurant_2,
culture,
fed_11,
garden_8,
ohio_17,
buy_12,
ceo_2,
war_14,
lifestyle_11,
banking_9,
food_12,
garden_11,
chance_18,
office_16,
sell_9,
bank_13,
religion,
DOW_JONES_9,
ceo_4,
credit_13,
marketing_11,
marketing,
office_11,
million_9,
movie_8,
ceo_17,
revenue_18,
ring_9,
election,
technology_2,
restaurant_17,
world_20,
massachusetts,
health_7,
chance_20,
fine_8,
movie_11,
DOW_JONES_3,
york_10,
garden_15,
buy_2,
washington_1,
washington_12,
home_16,
media_20,
office_14,
senate_12,
financial,
washington_2,
ohio_7,
secretary_12,
consumption,
technology_10,
york_15,
senate_10,
kitchen_13,
bank_12,
million_20,
ceo_10,
unemployment_8,
health_9,
ceo_9,
kitchen_17,
william,
marketing_12,
ring_16,
food_19,
investment_15,
fed_17,
credit_14,
food_2,
home_2,
world_15,
economy,
fine_5,
marketing_16,
food_7,
york_17,
chance_19,
bank_16,
york,
council_15,
million_3,
nasdaq_6,
transaction_18,
industry,
technology_19,
transaction_2,
marketing_2,
home_6,
DOW_JONES_7,
ohio_5,
transaction_13,
garden_7,
fed_6,
legal,
investment_11,
finance,
council_18,
council_6,
marketing_14,
home,
banking_16,
water,
ring_1,
dow_jones_7,
fed_16,
financial_3,
nasdaq_12,
security_17,
senate,
ceo_15,
credit_10,
sell_3,
york_1,
million_13,
office_10,
chance_5,
bonds,
risk,
washington_17,
founded,
food_15,
judge,
garden_5,
bank_7,
dow_jones_19,
movie_17,
garden_16,
freedom,
politics,
washington_11,
lifestyle_13,
food_17,
unemployment_20,
DOW_JONES_1,
leverage_6,
food_5,
products,
technology_9,
vermont,
federal,
growth,
media_7,
nasdaq_1,
office_15,
unemployment_5,
nasdaq_10,
food_4,
security_13,
security_8,
bank_9,
food_20,
leverage_18,
marketing_7,
council_20,
fed_14,
sell_10,
sell_19,
senate_18,
financial_14,
health_3,
revenue_16,
york_6,
credit_17,
health_6,
sell_17,
marketing_19,
fed_2,
marketing_5,
war_17,
consume,
media_1,
unemployment_19,
banking_15,
credit_9,
ohio_11,
sell_18,
unemployment_14,
world_6,
financial_6,
blacklist,
leverage_9,
ceo_16,
