feature,feature_score
debt_8,
community_5,
president,
ore_1,
carolina_3,
gain_6,
gain_11,
industry_16,
holiday_6,
risk_2,
color_10,
debt_2,
senate_4,
ore_5,
rare earths,
industry_1,
development,
served,
president_17,
credit_11,
minister_4,
industry_7,
invest_9,
ltd_15,
profit_3,
million_19,
democratic_9,
governor_3,
opportunity_3,
politics_6,
ltd_20,
elections_12,
leverage_12,
credit_6,
portfolio_15,
seats_2,
seats_12,
seats_4,
profit_19,
community_7,
elections_10,
unemployment,
leverage_14,
opportunity_6,
consumption_8,
politics_7,
debt_11,
ore_8,
hedge_9,
carolina_17,
carolina_8,
illinois,
pennsylvania_2,
hedge_20,
rights,
holiday_13,
gain_12,
debt_20,
hedge_6,
elections_4,
hedge_8,
elections_2,
money_9,
holiday_7,
leverage_1,
committee,
seats,
color_15,
community_13,
governor,
inflation_17,
risk_18,
ore_20,
consumption_6,
invest_10,
portfolio_18,
elections,
opportunity_15,
industry_19,
minister_19,
portfolio_17,
politics_20,
credit_8,
senate_17,
leverage_11,
million_2,
president_12,
debt_10,
debt_13,
ceo_14,
credit_18,
inflation_6,
office,
gain_19,
senate_2,
president_20,
senate_19,
politics_11,
society,
color_8,
inflation_16,
senate_8,
inflation,
opportunity_7,
pennsylvania_9,
leverage_16,
risk_8,
elections_13,
inflation_13,
ltd_12,
nyse,
color_19,
consumption_14,
ore_11,
ore_15,
profit_7,
million_5,
portfolio_11,
vermont_1,
elections_1,
color_3,
color_9,
culture,
democratic_11,
holiday_15,
seats_10,
holiday_8,
ceo_2,
ore_12,
pennsylvania_7,
color_14,
seats_15,
governor_13,
risk_19,
democratic_2,
religion,
credit_13,
ceo_4,
marketing,
hedge_17,
million_9,
vermont_9,
ceo_17,
election,
carolina_1,
minister_6,
massachusetts,
opportunity_11,
opportunity_18,
invest_16,
leverage_15,
gain_9,
pennsylvania_10,
consumption_11,
president_14,
color_2,
community_3,
industry_9,
hedge_4,
gain_2,
pennsylvania_13,
senate_12,
financial,
ore_9,
consumption_5,
consumption,
democratic_1,
portfolio_2,
minister_3,
senate_10,
governor_6,
vermont_2,
vermont_20,
color_16,
gain_3,
ceo_10,
holiday_18,
million_20,
profit_1,
vermont_7,
hedge_12,
ceo_9,
profit_16,
risk_13,
hedge_10,
william,
credit_14,
profit_20,
portfolio_4,
risk_1,
risk_10,
economy,
money_14,
debt_3,
york,
million_3,
industry,
color_6,
money_4,
ore_19,
consumption_13,
profit_4,
legal,
finance,
community_20,
inflation_1,
home,
water,
carolina_15,
debt_12,
carolina_7,
debt_1,
senate,
ceo_15,
credit_10,
risk_9,
million_13,
community_1,
invest_15,
ltd_4,
debt_19,
bonds,
ore_10,
risk,
hedge_5,
founded,
elections_7,
leverage_2,
judge,
president_4,
democratic_7,
minister_7,
freedom,
politics,
profit_13,
president_7,
industry_2,
leverage_6,
consumption_15,
money_5,
risk_15,
products,
vermont,
federal,
growth,
color_7,
community_10,
democratic_16,
pennsylvania_11,
politics_8,
vermont_17,
money_19,
opportunity_5,
leverage_18,
gain_4,
profit_2,
debt_17,
portfolio_16,
senate_18,
community_8,
seats_20,
portfolio_6,
ltd_8,
portfolio_1,
credit_17,
ltd_1,
money_6,
opportunity_10,
consume,
pennsylvania_12,
credit_9,
color_17,
industry_12,
blacklist,
leverage_9,
ceo_16,
