feature,feature_score
police_6,
president,
derivatives_17,
sell_11,
media_19,
georgia_13,
happy_14,
secretary_17,
oil_6,
rare earths,
secretary_14,
development,
georgia_14,
served,
derivatives_1,
police_15,
police_3,
missouri_9,
profit_3,
secretary_11,
present_10,
media_3,
present_18,
derivatives_12,
food_6,
food_9,
happy_10,
profit_19,
unemployment,
secretary_7,
culture_14,
happy_15,
illinois,
dividend_4,
georgia_12,
rights,
illinois_8,
missouri_4,
missouri_2,
dividend_6,
present_6,
dividend_14,
committee,
seats,
sell_14,
governor,
food_8,
sell_4,
success_16,
elections,
georgia_15,
happy_19,
secretary_9,
culture_20,
success_10,
georgia_3,
oil_12,
william_12,
food_13,
present_9,
oil_2,
office,
derivatives_14,
william_4,
society,
happy_9,
inflation,
present_8,
nyse,
derivatives_7,
william_5,
media_9,
profit_7,
success_17,
food_1,
william_1,
media_18,
culture,
success_6,
missouri_17,
food_12,
present_3,
sell_9,
religion,
marketing,
election,
oil_10,
massachusetts,
present_14,
crisis_11,
happy_6,
media_20,
financial,
william_20,
secretary_12,
dividend_7,
consumption,
georgia_9,
missouri_15,
police_13,
profit_1,
crisis_15,
profit_16,
william,
food_19,
food_2,
profit_20,
economy,
illinois_15,
food_7,
missouri_7,
happy_4,
york,
present_19,
industry,
oil_18,
success_3,
profit_4,
legal,
finance,
home,
water,
sell_3,
senate,
crisis_19,
bonds,
culture_3,
risk,
founded,
food_15,
judge,
william_18,
oil_8,
present_20,
freedom,
politics,
profit_13,
william_9,
dividend_9,
food_17,
food_5,
products,
vermont,
federal,
growth,
derivatives_4,
media_7,
present_16,
food_4,
success_13,
food_20,
dividend_18,
present_7,
profit_2,
success_14,
oil_11,
sell_19,
sell_17,
success_19,
consume,
media_1,
sell_18,
oil_5,
sell_7,
blacklist,
