feature,feature_score
tourism_20,
governor_9,
transaction_4,
garden_1,
travel_5,
texas,
target_return,
products_9,
debt,
governor_11,
community,
million_16,
massachusetts_19,
travel_16,
members_8,
markets_19,
trader_5,
texas_15,
management,
greed,
tourism_9,
million_14,
stats_5,
stats_8,
legal_14,
sell_20,
ltd,
fond,
committee_17,
stats_15,
million_7,
texas_3,
house_15,
governor_8,
tourism,
representatives_14,
returns_20,
returns_15,
buy,
present_4,
massachusetts_20,
society_12,
hedge,
debt_14,
society_7,
society_14,
trader_11,
garden_14,
minister,
debt_18,
present_5,
representatives_4,
markets_14,
present_13,
firm,
voters,
house,
ceo,
fun,
food_3,
present_17,
legal_18,
headlines,
technology,
house_7,
cash_7,
present,
governor_10,
house_5,
members_5,
trader_2,
william_13,
trader_6,
returns,
travel_20,
debt_6,
forex_4,
ring,
returns_8,
members,
garden_9,
legal_3,
transaction_15,
society_10,
representatives_11,
kentucky,
william_10,
governor_15,
committee_3,
massachusetts_17,
governor_18,
massachusetts_6,
returns_5,
products_10,
secretary,
trader_1,
council_7,
car,
garden_4,
forex_10,
massachusetts_13,
food_14,
restaurant,
war_12,
color_5,
markets_3,
stats_3,
forex_12,
present_12,
color_18,
environment,
forex_9,
bonds_17,
markets_7,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
legal_17,
society_6,
massachusetts_11,
governor_12,
stats_9,
products_12,
BUY AND HOLD,
transaction_16,
million_18,
color,
trader_4,
cash_5,
house_6,
food_10,
transaction_8,
court,
tourism_12,
william_8,
texas_7,
service,
trader,
global,
massachusetts_3,
short sell,
representatives_17,
war_7,
garden_2,
security,
votes,
house_4,
cash_13,
texas_17,
massachusetts_8,
trader_18,
war,
opportunity,
representatives_2,
cash_10,
products_7,
energy,
trader_3,
social,
council_12,
committee_9,
food,
revenue,
sell_6,
banking,
council_2,
forex_6,
county,
forex_18,
tourism_11,
war_18,
stats_13,
house_1,
governor_5,
transaction_6,
union,
william_3,
forex_11,
market,
forex_5,
transaction,
bonds_10,
representatives,
massachusetts_5,
color_12,
travel_7,
debt_9,
sell_12,
council_11,
members_7,
war_1,
products_5,
sell_16,
massachusetts_15,
governor_1,
governor_19,
forex,
ministry,
house_8,
million_1,
committee_16,
representatives_20,
texas_6,
cancer,
tourism_7,
business,
garden_20,
council_4,
texas_10,
holiday,
house_16,
war_3,
garden,
garden_6,
returns_13,
garden_17,
return,
debt_8,
markets_11,
markets_12,
products_14,
representatives_3,
stats_4,
president,
council_9,
members_1,
transaction_12,
sell_11,
texas_4,
cash_8,
massachusetts_18,
color_10,
debt_2,
legal_13,
rare earths,
council_3,
members_2,
massachusetts_1,
development,
served,
council_13,
massachusetts_7,
returns_1,
returns_9,
representatives_1,
trader_8,
society_20,
million_19,
present_10,
legal_2,
governor_3,
present_18,
legal_5,
garden_12,
transaction_20,
members_20,
food_6,
sell_5,
food_9,
members_3,
trader_20,
unemployment,
bonds_11,
products_16,
war_16,
legal_12,
debt_11,
council_19,
markets_13,
stats_18,
illinois,
governor_20,
representatives_16,
representatives_12,
representatives_10,
rights,
debt_20,
members_6,
bonds_5,
texas_18,
massachusetts_2,
travel_11,
society_4,
present_6,
transaction_1,
tourism_15,
committee,
council_8,
seats,
color_15,
sell_14,
governor,
food_8,
products_15,
sell_4,
elections,
transaction_9,
bonds_1,
war_6,
million_2,
william_12,
house_11,
products_17,
food_13,
debt_10,
debt_13,
house_17,
present_9,
council_14,
office,
committee_13,
cash_18,
house_3,
william_4,
society,
color_8,
inflation,
present_8,
garden_10,
nyse,
color_19,
william_5,
million_5,
food_1,
william_1,
members_13,
committee_14,
travel_8,
products_19,
color_3,
present_1,
color_9,
culture,
bonds_7,
garden_8,
society_2,
trader_12,
color_14,
war_14,
garden_11,
food_12,
governor_13,
present_3,
sell_9,
trader_7,
cash_19,
religion,
massachusetts_9,
marketing,
bonds_20,
million_9,
bonds_6,
committee_2,
election,
texas_19,
cash_1,
massachusetts,
returns_2,
cash_12,
garden_15,
legal_15,
returns_11,
color_2,
massachusetts_16,
bonds_4,
texas_9,
financial,
markets_20,
william_20,
cash_15,
texas_1,
products_8,
tourism_5,
trader_10,
consumption,
committee_4,
governor_6,
color_16,
million_20,
bonds_12,
tourism_17,
returns_17,
william,
markets_15,
cash_17,
food_19,
bonds_16,
food_2,
economy,
returns_12,
food_7,
house_12,
representatives_15,
debt_3,
york,
council_15,
members_14,
present_19,
texas_14,
tourism_10,
industry,
transaction_2,
transaction_18,
forex_3,
color_6,
house_20,
forex_20,
bonds_14,
markets_16,
transaction_13,
garden_7,
legal,
finance,
council_18,
council_6,
members_16,
home,
forex_19,
water,
trader_15,
debt_12,
society_9,
sell_3,
texas_11,
debt_1,
senate,
cash_9,
million_13,
bonds_13,
debt_19,
bonds,
risk,
founded,
food_15,
judge,
william_18,
garden_5,
garden_16,
forex_8,
present_20,
freedom,
politics,
william_9,
food_17,
committee_8,
representatives_19,
william_14,
products_3,
trader_19,
food_5,
products,
representatives_6,
texas_20,
vermont,
federal,
growth,
color_7,
members_9,
present_16,
tourism_3,
society_17,
food_4,
members_10,
food_20,
committee_11,
council_20,
present_7,
texas_2,
debt_17,
sell_10,
legal_16,
members_4,
legal_8,
sell_19,
society_15,
forex_14,
sell_17,
cash_6,
tourism_16,
war_17,
returns_3,
travel_13,
consume,
texas_8,
sell_18,
sell_7,
color_17,
blacklist,
