feature,feature_score
consumption_19,
profit_15,
returns_15,
buy,
missouri_18,
arts_1,
hedge,
tennessee_11,
finance_12,
minister,
president_15,
tennessee_18,
freedom_13,
representatives_4,
case_3,
finance_7,
firm,
voters,
house,
global_10,
greed_5,
revenue_6,
ceo,
fun,
finance_1,
headlines,
technology,
inflation_5,
investment_14,
freedom_19,
present,
vermont_3,
hedge_7,
fine_10,
pennsylvania_3,
services_11,
returns,
travel_20,
returns_8,
ring,
success_12,
members,
finance_14,
law_4,
corporation_19,
kentucky_7,
representatives_11,
kentucky,
services_10,
arts_7,
pennsylvania_4,
missouri_5,
returns_5,
consumption_2,
global_15,
train_6,
products_10,
secretary,
bubble_20,
council_7,
pennsylvania_20,
religion_11,
car,
hedge_14,
profit_17,
hedge_19,
arts_2,
restaurant,
pennsylvania_18,
union_12,
finance_11,
kentucky_3,
environment,
bubble_8,
arts_15,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
investment_2,
security_5,
security_15,
security_19,
travel_3,
pennsylvania_19,
train_1,
case_6,
religion_15,
vermont_6,
products_12,
BUY AND HOLD,
tennessee_19,
color,
consumption_10,
consumption_4,
freedom_1,
health_18,
court,
train_3,
service,
trader,
social_3,
global,
bubble_2,
short sell,
consumption_16,
representatives_17,
arts_16,
pennsylvania_6,
security,
union_2,
votes,
union_7,
hedge_15,
global_1,
services_1,
social_17,
union_10,
war,
opportunity,
representatives_2,
religion_19,
products_7,
vermont_15,
energy,
social,
council_12,
health_15,
representatives_8,
corporation_16,
greed_2,
food,
revenue,
greed_17,
inflation_4,
missouri_14,
default_20,
health_19,
corporation_15,
banking,
council_2,
services_4,
global_5,
county,
profit_9,
kentucky_4,
revenue_10,
services_13,
security_16,
vermont_8,
hedge_3,
consumption_12,
success_9,
revenue_14,
profit_18,
union,
case_11,
pennsylvania_15,
global_4,
profit_14,
pennsylvania_16,
pennsylvania_8,
greed_14,
religion_13,
services_9,
bubble_9,
market,
tennessee_14,
transaction,
social_2,
representatives,
health_20,
president_3,
union_19,
consumption_9,
greed_19,
services_8,
travel_7,
greed_10,
council_11,
arts_3,
train_17,
inflation_7,
freedom_3,
case_7,
products_5,
union_20,
default_12,
fine_9,
global_9,
revenue_20,
success_4,
forex,
train_20,
ministry,
kentucky_1,
services_18,
social_19,
freedom_9,
greed_15,
profit_10,
corporation_5,
investment_13,
train_4,
representatives_20,
social_12,
health_16,
hedge_16,
union_5,
cancer,
greed_20,
business,
investment_3,
council_4,
arts_11,
missouri_12,
law_16,
holiday,
fine_6,
tennessee_15,
garden,
returns_13,
case_18,
religion_14,
health_17,
missouri_1,
president_11,
case_16,
return,
default_7,
fine_15,
hedge_13,
products_14,
arts_20,
representatives_3,
president,
council_9,
religion_6,
arts_5,
freedom_20,
health_8,
corporation_1,
services_20,
investment_5,
rare earths,
council_3,
development,
served,
president_17,
council_13,
global_17,
greed_12,
law_10,
returns_1,
returns_9,
representatives_1,
missouri_9,
profit_3,
revenue_3,
tennessee_13,
hedge_1,
finance_18,
finance_20,
tennessee_7,
law_1,
finance_3,
case_12,
profit_19,
unemployment,
health_13,
law_3,
consumption_8,
products_16,
tennessee_17,
council_19,
hedge_9,
greed_6,
fine_20,
illinois,
pennsylvania_2,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
revenue_8,
security_1,
rights,
missouri_4,
religion_9,
social_6,
kentucky_9,
case_8,
union_4,
social_9,
success_5,
revenue_2,
hedge_6,
hedge_8,
investment_4,
travel_11,
missouri_2,
committee,
council_8,
seats,
greed_1,
greed_18,
governor,
freedom_17,
inflation_17,
law_11,
tennessee_2,
fine_2,
consumption_6,
religion_17,
social_18,
success_16,
elections,
train_11,
case_1,
law_15,
corporation_10,
union_3,
default_8,
arts_6,
services_6,
success_10,
products_17,
president_12,
security_10,
investment_10,
inflation_6,
council_14,
office,
social_8,
union_1,
security_20,
bubble_18,
president_20,
kentucky_2,
freedom_16,
services_2,
society,
inflation_16,
inflation,
case_5,
corporation_18,
pennsylvania_9,
inflation_13,
nyse,
consumption_14,
profit_7,
global_11,
security_14,
success_17,
vermont_1,
law_14,
freedom_14,
representatives_7,
bubble_19,
travel_8,
law_13,
arts_19,
products_19,
culture,
case_13,
success_6,
pennsylvania_7,
missouri_17,
default_15,
train_5,
freedom_12,
religion,
bubble_6,
marketing,
hedge_17,
revenue_18,
vermont_9,
default_5,
bubble_7,
election,
union_9,
massachusetts,
religion_5,
returns_2,
health_7,
arts_10,
fine_8,
religion_20,
social_16,
greed_7,
pennsylvania_10,
kentucky_6,
consumption_11,
returns_11,
finance_4,
president_14,
services_5,
global_20,
greed_8,
pennsylvania_13,
hedge_4,
financial,
default_11,
products_8,
consumption_5,
consumption,
missouri_15,
vermont_10,
vermont_2,
vermont_20,
law_19,
profit_1,
vermont_7,
hedge_12,
health_9,
profit_16,
global_2,
default_16,
returns_17,
hedge_10,
william,
social_15,
investment_15,
profit_20,
union_11,
economy,
fine_5,
returns_12,
default_19,
missouri_7,
kentucky_13,
representatives_15,
york,
council_15,
freedom_15,
industry,
corporation_17,
bubble_3,
services_15,
kentucky_17,
law_7,
success_3,
union_6,
greed_3,
consumption_13,
finance_17,
social_7,
investment_11,
profit_4,
legal,
finance,
council_18,
council_6,
law_18,
inflation_1,
home,
inflation_8,
water,
tennessee_16,
finance_13,
bubble_16,
security_17,
senate,
global_14,
law_2,
corporation_6,
train_13,
law_12,
bonds,
risk,
hedge_5,
founded,
social_14,
judge,
president_4,
religion_8,
freedom,
politics,
services_7,
finance_8,
profit_13,
kentucky_14,
president_7,
representatives_19,
kentucky_15,
consumption_15,
products_3,
representatives_6,
products,
vermont,
federal,
growth,
pennsylvania_11,
kentucky_18,
vermont_17,
success_13,
security_13,
case_17,
security_8,
religion_4,
global_6,
council_20,
success_14,
profit_2,
health_3,
revenue_16,
case_15,
social_4,
global_8,
health_6,
success_19,
global_3,
union_16,
travel_13,
default_9,
consume,
pennsylvania_12,
inflation_12,
global_18,
blacklist,
