feature,feature_score
republican_4,
services_12,
chance_3,
ltd,
fond,
gain_7,
texas_3,
court_12,
crash_8,
tourism,
health_12,
finance_10,
society_13,
buy,
society_12,
society_14,
hedge,
society_7,
finance_12,
republican_14,
minister,
crash_18,
markets_14,
finance_7,
firm,
voters,
ring_2,
house,
global_10,
rich_17,
inc_9,
rights_14,
ceo,
fun,
finance_1,
rights_11,
headlines,
technology,
chance_11,
present,
business_10,
william_13,
rights_17,
stocks_10,
services_11,
returns,
court_1,
ring,
crash_12,
members,
finance_14,
society_10,
companies_15,
kentucky,
services_10,
william_10,
metals_1,
financial_10,
global_15,
secretary,
car,
crash_16,
republican_5,
chance_16,
restaurant,
rights_13,
ring_14,
crash_1,
finance_11,
markets_3,
chance_1,
environment,
health_2,
markets_7,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
ring_13,
party_3,
society_6,
rights_12,
BUY AND HOLD,
republican_10,
color,
health_18,
court,
william_8,
texas_7,
ring_3,
service,
trader,
metals_10,
social_3,
global,
short sell,
court_6,
stocks_19,
rights_4,
security,
votes,
global_1,
services_1,
social_17,
texas_17,
metals_2,
chance_7,
financial_11,
ring_10,
war,
opportunity,
energy,
inc_8,
social,
health_15,
companies_17,
food,
rich_19,
revenue,
gain_18,
ring_7,
health_19,
services_4,
banking,
republican_13,
global_5,
home_14,
county,
financial_1,
home_18,
chance_14,
rights_10,
security_16,
services_13,
ring_4,
republican_7,
ring_6,
republican_2,
chance_10,
union,
global_4,
loss_16,
stocks_9,
william_3,
society_8,
services_9,
market,
companies_18,
transaction,
social_2,
representatives,
community_16,
health_20,
stocks_1,
loss_5,
inc_16,
stocks_18,
services_8,
society_19,
gain_15,
metals_14,
global_9,
rights_6,
forex,
ministry,
ring_12,
social_19,
services_18,
social_12,
business_2,
health_16,
metals_18,
texas_6,
rich_16,
cancer,
business,
metals_16,
texas_10,
holiday,
gain_14,
loss_9,
garden,
rights_8,
community_11,
home_3,
companies_13,
companies_16,
health_17,
metals_7,
return,
markets_11,
community_5,
markets_12,
president,
metals_15,
rich_1,
stocks_8,
texas_4,
health_8,
gain_6,
gain_11,
services_20,
court_9,
rights_9,
rare earths,
development,
served,
rights_19,
global_17,
stocks_12,
ring_17,
rights_2,
society_20,
loss_18,
party_5,
finance_18,
finance_20,
stocks_3,
finance_3,
community_7,
rich_14,
unemployment,
health_13,
crash_13,
rich_2,
inc_2,
financial_17,
loss_2,
financial_2,
home_13,
markets_13,
rights_16,
court_19,
inc_18,
loss_7,
business_20,
business_12,
illinois,
security_1,
rich_9,
republican_9,
rights,
home_4,
social_6,
gain_12,
social_9,
republican_16,
texas_18,
republican_11,
home_10,
society_4,
companies_9,
metals_19,
chance_17,
committee,
seats,
community_13,
inc_4,
governor,
chance_8,
ring_11,
rich_5,
social_18,
elections,
home_5,
crash_14,
services_6,
party_8,
william_12,
party_11,
stocks_15,
security_10,
home_7,
society_16,
party_7,
office,
social_8,
security_20,
financial_4,
gain_19,
financial_5,
william_4,
services_2,
society,
inc_20,
ring_5,
financial_8,
inflation,
nyse,
home_9,
william_5,
global_11,
republican_17,
security_14,
court_8,
companies_6,
stocks_2,
william_1,
gain_5,
rich_4,
culture,
metals_9,
society_2,
rich_3,
chance_18,
rich_20,
business_15,
religion,
marketing,
metals_13,
ring_9,
election,
texas_19,
massachusetts,
health_7,
chance_20,
social_16,
inc_11,
companies_7,
gain_9,
finance_4,
services_5,
global_20,
community_3,
home_16,
gain_2,
business_19,
texas_9,
financial,
markets_20,
william_20,
stocks_17,
texas_1,
metals_11,
party_6,
consumption,
party_12,
gain_3,
companies_12,
health_9,
inc_3,
global_2,
social_15,
william,
ring_16,
markets_15,
home_2,
stocks_11,
economy,
party_13,
court_13,
chance_19,
companies_1,
york,
texas_14,
inc_5,
party_2,
industry,
metals_8,
rich_7,
services_15,
home_6,
markets_16,
inc_7,
finance_17,
social_7,
legal,
republican_18,
finance,
community_20,
home,
loss_11,
water,
rights_20,
republican_12,
finance_13,
society_9,
ring_1,
financial_3,
security_17,
senate,
global_14,
community_1,
chance_5,
rich_15,
bonds,
risk,
services_16,
social_14,
founded,
stocks_7,
rich_6,
judge,
william_18,
court_14,
court_20,
freedom,
politics,
court_17,
finance_8,
companies_8,
services_7,
court_5,
william_9,
william_14,
products,
business_6,
vermont,
federal,
growth,
community_10,
crash_5,
texas_20,
society_17,
security_13,
security_8,
rights_1,
gain_4,
global_6,
texas_2,
society_15,
financial_14,
community_8,
health_3,
loss_17,
social_4,
global_8,
health_6,
loss_6,
business_17,
global_3,
business_9,
consume,
party_18,
texas_8,
inc_6,
financial_6,
court_15,
global_18,
blacklist,
loss_4,
court_3,
