feature,feature_score
crash_20,
democratic,
crash,
million_10,
party_20,
oil_14,
default_13,
governor_17,
transaction_19,
travel_18,
leverage,
gold,
stats,
party,
travel_6,
senate_5,
project,
travel,
gain,
transaction_14,
fed,
economic,
transaction_10,
invest_3,
ministry_10,
governor_9,
transaction_4,
economic_14,
crash_9,
invest_13,
travel_5,
texas,
crisis_6,
invest_14,
target_return,
economic_7,
debt,
default_17,
governor_11,
dividend_5,
crisis_3,
oil_19,
community,
million_16,
travel_16,
crash_10,
management,
greed,
companies_19,
ministry_19,
party_9,
economic_10,
million_14,
ltd,
fond,
million_7,
crash_8,
governor_8,
tourism,
senate_13,
senate_9,
headlines_9,
buy,
hedge,
minister,
headlines_17,
crisis_5,
crash_18,
firm,
voters,
house,
headlines_18,
ceo,
fun,
food_3,
headlines,
technology,
ministry_6,
present,
governor_10,
senate_16,
invest_4,
returns,
travel_20,
ring,
crash_12,
members,
transaction_15,
companies_15,
kentucky,
governor_15,
governor_18,
secretary,
car,
crash_16,
food_14,
restaurant,
crash_1,
oil_15,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
travel_3,
party_3,
economic_9,
crisis_20,
governor_12,
crisis_14,
BUY AND HOLD,
transaction_16,
million_18,
color,
food_10,
transaction_8,
court,
economic_11,
service,
trader,
global,
short sell,
oil_16,
security,
votes,
senate_20,
war,
opportunity,
crisis_7,
dividend_8,
oil_13,
energy,
senate_6,
social,
crisis_17,
companies_17,
food,
revenue,
default_20,
banking,
dividend_2,
county,
governor_5,
transaction_6,
economic_17,
union,
oil_9,
market,
companies_18,
economic_6,
transaction,
representatives,
ministry_18,
travel_7,
dividend_1,
senate_3,
dividend_20,
crisis_8,
default_12,
crash_4,
governor_1,
governor_19,
forex,
ministry,
million_1,
invest_20,
dividend_11,
cancer,
business,
holiday,
garden,
companies_13,
companies_16,
return,
default_7,
transaction_12,
president,
ministry_1,
oil_6,
ministry_12,
senate_4,
rare earths,
development,
served,
headlines_3,
invest_9,
million_19,
economic_15,
governor_3,
ministry_11,
party_5,
transaction_20,
food_6,
unemployment,
crash_13,
ministry_13,
illinois,
economic_3,
dividend_4,
governor_20,
rights,
economic_8,
headlines_13,
travel_11,
dividend_6,
companies_9,
transaction_1,
dividend_14,
committee,
seats,
governor,
food_8,
invest_10,
elections,
transaction_9,
crash_14,
default_8,
senate_17,
party_8,
oil_12,
party_11,
food_13,
oil_2,
office,
party_7,
senate_2,
senate_19,
society,
headlines_19,
inflation,
nyse,
million_5,
companies_6,
food_1,
travel_8,
invest_6,
culture,
default_15,
economic_19,
food_12,
governor_13,
religion,
marketing,
million_9,
default_5,
election,
oil_10,
economic_20,
massachusetts,
economic_16,
invest_16,
companies_7,
headlines_1,
headlines_8,
crisis_11,
financial,
default_11,
party_6,
dividend_7,
consumption,
party_12,
governor_6,
companies_12,
million_20,
crisis_15,
default_16,
william,
food_19,
food_2,
economy,
food_7,
party_13,
companies_1,
york,
million_3,
ministry_8,
party_2,
transaction_18,
industry,
transaction_2,
oil_18,
headlines_11,
transaction_13,
legal,
finance,
economic_4,
home,
water,
senate,
million_13,
invest_15,
crisis_19,
bonds,
risk,
economic_1,
founded,
food_15,
judge,
oil_8,
headlines_14,
freedom,
politics,
companies_8,
dividend_9,
food_17,
food_5,
products,
vermont,
federal,
growth,
crash_5,
food_4,
food_20,
dividend_18,
oil_11,
senate_18,
travel_13,
default_9,
consume,
party_18,
oil_5,
blacklist,
ministry_9,
