feature,feature_score
senate_3,0.03336504516139251
service_10,0.012537996668682742
service_12,0.0013513221769270686
services_6,0.028763325688048198
social_1,0.029184262294227582
society_4,0.021868636645877532
technology_3,0.02161856926000429
technology_5,0.02522592398421076
travel_15,0.002268004017549556
travel_17,0.004666304714752071
vermont_1,0.04380407584944732
vermont_4,0.04364292695814781
vermont_11,1.3082067054762872e-07
vermont_12,2.141324488425551e-06
vermont_13,0.0005664561874427383
washington_4,0.021255121759025282
wisconsin_3,0.028012189427624935
debt_7,
technology_20,
marketing_17,
firm_10,
cash_11,
products_1,
william_16,
war_19,
economic_5,
movie_1,
inc_10,
legal_10,
law,
loss_20,
missouri,
loss_10,
political_17,
war_9,
market_19,
revenue_19,
loss_15,
society_5,
development_20,
nyse_13,
metals,
happy_5,
train_2,
corporation_9,
return_19,
derivatives,
garden_3,
law_6,
arts,
government_6,
marriage_20,
secretary_13,
rich,
world,
politics_4,
firm_11,
business_8,
loss_8,
blacklist_19,
return_17,
happy_3,
food_16,
federal_7,
investment_6,
markets,
oil_20,
arts_4,
buy_6,
bank_6,
college_10,
war_8,
ltd_3,
politics_18,
wisconsin_16,
council,
kitchen_11,
illinois_2,
movie_4,
rights_3,
blacklist_1,
happy_2,
dow_jones_15,
financial_16,
development_14,
senate_14,
loss_13,
society_3,
market_10,
DOW_JONES_14,
fed_19,
president_18,
growth_8,
technology_11,
federal_20,
chance,
default_18,
district_9,
travel_4,
dow_jones_17,
financial_12,
market_3,
credit_20,
fed_4,
financial markets,
train_19,
companies_11,
county_11,
stocks_20,
buy_4,
profit,
william_7,
court_16,
office_4,
act,
gains,
council_10,
industry_11,
revenue_11,
texas_13,
blacklist_14,
industry_10,
community_12,
DOW_JONES_6,
service_16,
william_17,
service_2,
marketing_8,
train_9,
wisconsin_12,
industry_18,
legal_7,
DOW_JONES_20,
companies_4,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
travel_14,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
stock_market_18,
management_5,
growth_20,
inc,
corporation_11,
community_14,
corporation_7,
investment_9,
technology_17,
companies,
secretary_3,
health_11,
war_15,
finance_2,
society_1,
products_20,
arts_8,
growth_7,
marketing_1,
kitchen_15,
wisconsin_20,
service_8,
nyse_3,
court_11,
stocks,
health,
founded_12,
revenue_7,
georgia_17,
district_14,
firm_4,
service_3,
tourism_18,
dow_jones_11,
democratic,
crash,
business_7,
virginia_5,
growth_3,
tourism_13,
return_10,
stats,
DOW_JONES_5,
technology_18,
travel_6,
train_8,
travel,
happy_16,
judge_4,
finance_6,
secretary_16,
arts_9,
texas_12,
illinois_13,
economic_14,
service_4,
texas,
marketing_13,
culture_5,
default_17,
finance_19,
community,
judge_19,
culture_10,
travel_16,
wisconsin_18,
management,
georgia_16,
global_12,
political_1,
banking_2,
return_3,
management_14,
global_13,
arts_13,
georgia_10,
management_18,
profit_6,
law_8,
judge_3,
president_19,
wisconsin_4,
finance_10,
wisconsin_10,
risk_6,
debt_14,
minister,
crisis_5,
college_12,
act_17,
return_20,
county_10,
voters,
global_10,
wisconsin_11,
fun,
georgia_7,
rights_11,
government_3,
energy_11,
oil_7,
present,
vermont_3,
happy_1,
banking_3,
services_11,
returns,
bank_1,
ring,
stock_market_16,
corporation_19,
illinois_3,
founded_2,
management_15,
marriage_5,
metals_1,
arts_2,
industry_17,
culture_9,
political_8,
oil_15,
crisis_4,
health_2,
nasdaq,
district_20,
security_19,
security_15,
market_7,
illinois_11,
marriage_4,
management_16,
nyse_4,
health_18,
carolina_14,
marriage_3,
office_1,
service,
housing_19,
metals_10,
global,
bubble_2,
ohio_14,
cash_13,
social_17,
firm_20,
fun_9,
war,
growth_17,
banking_6,
growth_9,
profit_9,
service_19,
services_13,
rights_10,
tourism_11,
war_18,
cancer_13,
oil_9,
religion_13,
economic_6,
transaction,
political_16,
stocks_1,
inc_16,
nyse_14,
development_11,
society_19,
ltd_7,
founded_10,
credit_1,
housing_4,
culture_11,
fine_9,
global_9,
revenue_20,
train_20,
crisis_1,
ohio_8,
college_3,
credit_2,
train_4,
act_6,
culture_12,
political_11,
texas_6,
investment_3,
politics_14,
georgia_11,
missouri_12,
cancer_2,
corporation_14,
religion_14,
industry_13,
office_5,
metals_7,
missouri_1,
president_11,
return,
fine_15,
virginia_9,
council_9,
derivatives_17,
metals_15,
blacklist_5,
texas_4,
health_8,
happy_14,
housing_12,
virginia_2,
washington_9,
oil_6,
ohio_6,
investment_5,
legal_13,
rights_19,
credit_11,
stocks_12,
rights_2,
political_10,
technology_15,
movie_3,
profit_3,
district_11,
legal_2,
derivatives_12,
federal_10,
politics_6,
legal_5,
loss_18,
energy_13,
finance_20,
stocks_3,
law_1,
kitchen_14,
law_3,
health_13,
inc_2,
debt_11,
council_19,
culture_14,
stock_market_5,
loss_7,
business_12,
housing_17,
security_1,
blacklist_10,
rights,
county_16,
cancer_11,
founded_19,
cancer_7,
virginia_8,
banking_19,
metals_19,
community_13,
DOW_JONES_2,
management_20,
stock_market_19,
college_14,
banking_14,
political_19,
culture_20,
secretary_9,
president_12,
security_10,
debt_10,
investment_10,
blacklist_9,
county_2,
energy_14,
financial_5,
senate_19,
william_4,
development_16,
senate_8,
risk_8,
william_1,
members_13,
committee_14,
bubble_19,
products_19,
district_7,
fed_11,
ohio_17,
buy_12,
food_12,
bank_13,
bubble_6,
cash_19,
credit_13,
marketing,
act_12,
economic_20,
cash_1,
management_11,
religion_20,
cash_12,
fun_14,
legal_15,
senate_12,
washington_2,
stocks_17,
default_11,
georgia_9,
missouri_15,
committee_4,
senate_10,
vermont_10,
bank_12,
law_19,
profit_1,
energy_20,
crisis_15,
profit_16,
risk_13,
social_15,
act_3,
marketing_12,
risk_1,
blacklist_6,
economy,
district_8,
happy_4,
companies_1,
debt_3,
york,
council_15,
members_14,
government_18,
metals_8,
corporation_17,
bubble_3,
services_15,
inc_7,
investment_11,
marketing_14,
council_6,
members_16,
law_18,
home,
finance_13,
fed_16,
texas_11,
debt_1,
global_14,
cash_9,
risk_9,
ltd_4,
law_12,
washington_17,
founded,
stocks_7,
food_15,
william_18,
court_14,
nyse_10,
court_20,
freedom,
court_17,
washington_11,
companies_8,
william_9,
president_7,
risk_15,
cancer_12,
texas_20,
derivatives_4,
energy_16,
nyse_6,
virginia_15,
security_13,
food_20,
profit_2,
stock_market_12,
bank_3,
health_3,
act_18,
credit_17,
marriage_18,
political_14,
return_9,
cash_6,
consume,
credit_9,
blacklist,
loss_4,
court_3,
investment_1,
buy_5,
metals_3,
market_18,
companies_5,
credit_12,
district_6,
credit,
district_1,
nyse_8,
committee_10,
housing_18,
fine_16,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
movie_19,
development_8,
marketing_15,
services_17,
default,
happy_13,
missouri_10,
fed_15,
products_11,
buy_13,
county_5,
travel_10,
council_16,
profit_11,
bubble_15,
companies_20,
loss_3,
religion_1,
revenue_1,
fun_13,
fine_1,
return_4,
crisis_18,
business_18,
loss_14,
industry_5,
legal_19,
cash_4,
members_15,
fine_19,
default_3,
movie_16,
office_9,
william_11,
business_5,
senate_1,
lifestyle,
market_20,
marriage_19,
industry_3,
return_5,
act_16,
nyse_19,
secretary_1,
stock market,
members_11,
economic_18,
william_15,
judge_17,
members_12,
derivatives_2,
corporation_8,
government_5,
blacklist_17,
missouri_16,
pennsylvania,
bank_2,
investment,
illinois_4,
market_8,
global_19,
kitchen_5,
judge_13,
members_19,
cash,
movie,
security_18,
investment_8,
business_1,
fed_7,
business_4,
default_4,
financial_9,
derivatives_20,
market_15,
stock_market_10,
federal_12,
washington_10,
politics_2,
derivatives_6,
stock_market_9,
train_10,
stock_market_8,
companies_10,
social_13,
technology_4,
debt_16,
judge_1,
rights_15,
fun_20,
marriage_12,
rights_5,
georgia,
debt_5,
ltd_11,
train_12,
secretary_2,
dow_jones_9,
crisis_10,
society_11,
william_6,
council_17,
illinois_10,
political_20,
finance_16,
arts_17,
revenue_12,
stock_market_2,
labor,
office_2,
rights_18,
bank,
industry_4,
metals_6,
community_15,
act_19,
fun_16,
DOW_JONES_8,
community_4,
global_16,
district_5,
investment_7,
cash_3,
legal_4,
loss,
fine,
firm_12,
metals_12,
vermont_14,
industry_8,
college,
banking_4,
court_7,
kitchen,
war_2,
committee_19,
kitchen_12,
stock_market_1,
tourism_14,
DOW_JONES_15,
community_2,
stocks_13,
energy_18,
bubble,
products_6,
political,
inc_15,
technology_8,
court_10,
politics_13,
housing_9,
legal_11,
missouri_11,
county_9,
return_16,
act_9,
happy_20,
dow jones,
security_7,
legal_9,
kitchen_7,
nyse_1,
president_13,
gold,
party,
illinois_5,
energy_10,
senate_5,
gain,
illinois_17,
vermont_18,
founded_3,
culture_16,
law_9,
economic,
corporation_20,
federal_13,
virginia_18,
president_6,
train_14,
garden_1,
train_7,
office_8,
products_9,
wisconsin_15,
political_18,
metals_17,
crisis_3,
arts_18,
government_4,
corporation_12,
georgia_19,
greed,
stock_market_7,
management_12,
secretary_18,
judge_18,
religion_7,
committee_17,
management_4,
fine_12,
court_12,
president_10,
georgia_4,
senate_13,
fed_12,
profit_15,
blacklist_20,
buy,
society_14,
arts_1,
hedge,
ltd_10,
society_7,
ohio_18,
rights_14,
movie_10,
federal_1,
finance_1,
headlines,
return_7,
cash_7,
credit_7,
members_5,
business_10,
buy_8,
credit_15,
rights_17,
federal_18,
stock_market_13,
law_4,
legal_3,
society_10,
kentucky,
firm_14,
federal_11,
arts_7,
county_20,
political_4,
missouri_5,
financial_10,
religion_11,
blacklist_7,
garden_4,
kitchen_1,
development_15,
founded_15,
bank_15,
county_13,
war_12,
washington_6,
management_7,
bubble_8,
arts_15,
judge_14,
DOW JONES,
movie_15,
movie_20,
economic_9,
crisis_14,
products_12,
credit_19,
william_8,
bank_4,
fun_12,
court_6,
war_7,
garden_2,
cancer_17,
development_2,
risk_11,
senate_20,
cancer_16,
religion_19,
kitchen_4,
vermont_15,
return_13,
health_15,
council_12,
movie_7,
committee_9,
carolina_5,
market_17,
politics_16,
council_2,
global_5,
security_16,
vermont_8,
profit_18,
loss_16,
profit_14,
marketing_18,
market,
companies_18,
representatives,
community_16,
health_20,
stocks_18,
travel_7,
derivatives_18,
council_11,
war_1,
crisis_8,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
politics_5,
social_19,
fun_5,
market_5,
politics_19,
profit_10,
return_6,
committee_16,
investment_13,
banking_5,
business_2,
health_16,
federal_9,
arts_11,
metals_16,
holiday,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
community_5,
products_14,
religion_6,
members_1,
blacklist_16,
carolina_3,
arts_5,
dow_jones_6,
cash_8,
energy_15,
industry_16,
washington_16,
services_20,
senate_4,
stock_market_6,
council_3,
secretary_14,
served,
president_17,
council_13,
bank_10,
government_17,
office_6,
risk_7,
ltd_15,
firm_7,
bank_14,
garden_12,
ltd_20,
virginia_10,
profit_19,
community_7,
politics_7,
products_16,
district_13,
legal_12,
judge_10,
growth_11,
carolina_17,
college_13,
technology_14,
business_20,
happy_15,
economic_3,
college_7,
religion_9,
fed_3,
economic_8,
social_9,
members_6,
college_18,
texas_18,
tourism_15,
return_18,
committee,
college_15,
inc_4,
governor,
market_2,
religion_17,
social_18,
train_11,
elections,
firm_8,
cancer_1,
corporation_10,
politics_20,
district_18,
war_6,
oil_12,
food_13,
return_8,
social_8,
committee_13,
federal_3,
bubble_18,
president_20,
politics_11,
dow_jones_1,
ltd_12,
nyse,
derivatives_7,
profit_7,
global_11,
security_14,
court_8,
DOW_JONES_16,
law_13,
arts_19,
culture,
war_14,
act_5,
default_15,
founded_20,
cancer_20,
office_11,
vermont_9,
metals_13,
bubble_7,
carolina_1,
texas_19,
health_7,
arts_10,
garden_15,
washington_12,
crisis_11,
cash_15,
texas_1,
marriage_11,
products_8,
metals_11,
secretary_12,
technology_10,
vermont_20,
companies_12,
vermont_7,
health_9,
tourism_17,
william,
fed_17,
stocks_11,
fine_5,
court_13,
missouri_7,
marriage_6,
tourism_10,
DOW_JONES_7,
social_7,
fed_6,
legal,
finance,
community_20,
virginia_6,
carolina_15,
blacklist_15,
bubble_16,
dow_jones_7,
credit_10,
community_1,
housing_3,
crisis_19,
bonds,
culture_3,
risk,
social_14,
blacklist_18,
bank_7,
movie_17,
oil_8,
religion_8,
politics,
profit_13,
court_5,
food_17,
industry_2,
william_14,
fun_4,
technology_9,
business_6,
members_10,
committee_11,
council_20,
debt_17,
oil_11,
political_2,
senate_18,
founded_13,
loss_17,
ltd_8,
health_6,
business_17,
fed_2,
global_3,
war_17,
travel_13,
default_9,
nyse_11,
ohio_11,
court_15,
global_18,
district_16,
federal_2,
elected,
services,
movie_9,
stock_market_11,
happy_11,
politics_3,
tourism_8,
bubble_5,
earnings,
travel_9,
marriage_1,
media,
social_11,
william_2,
housing_10,
garden_18,
oil,
tourism_19,
DOW_JONES_10,
washington_7,
political_9,
service_7,
marriage_14,
health_10,
cash_16,
corporation_13,
government_14,
growth_13,
service_20,
revenue_15,
revenue_4,
tourism_1,
banking_17,
college_11,
law_5,
financial_18,
culture_15,
kitchen_9,
happy_17,
wisconsin_2,
college_5,
security_9,
war_4,
companies_14,
war_13,
debt_15,
committee_5,
happy,
technology_13,
blacklist_13,
revenue_5,
dow_jones_4,
ohio,
fine_3,
washington_18,
nyse_17,
marketing_3,
georgia_5,
stocks_4,
energy_5,
products_18,
wisconsin_14,
services_3,
blacklist_12,
travel_19,
cash_20,
case,
corporation,
crisis_16,
dow_jones_2,
buy_15,
district_17,
bank_5,
president_1,
founded_17,
development_1,
investment_12,
business_13,
inc_12,
tourism_4,
war_11,
business_3,
economic_12,
health_1,
energy_17,
community_19,
founded_5,
movement,
dow_jones_5,
investment_18,
development_5,
products_13,
investment_19,
security_11,
train_18,
financial_15,
committee_7,
wisconsin_17,
ltd_17,
oil_1,
washington_14,
crisis_9,
ohio_16,
nyse_9,
return_11,
inc_14,
cash_2,
religion_10,
secretary_20,
cancer_14,
wisconsin_6,
bubble_1,
texas_5,
county_19,
banking_18,
stock_market_4,
growth_14,
marriage_7,
million,
service_17,
DOW_JONES_18,
financial_7,
government_20,
nyse_20,
office_3,
culture_13,
founded_11,
bubble_12,
train_16,
cancer_15,
financial_19,
community_18,
legal_1,
success,
buy_19,
sell,
secretary_10,
buy_7,
risk_20,
virginia,
derivatives_5,
profit_5,
portfolio,
oil_4,
committee_18,
credit_5,
loss_19,
senate_7,
war_10,
tennessee,
office_20,
social_5,
senate_11,
vermont_19,
fine_17,
dividend,
travel_12,
washington,
train_15,
marriage_8,
default_10,
police,
marketing_6,
dow_jones_14,
blacklist_4,
judge_5,
growth_2,
inc_1,
leverage,
energy_9,
culture_19,
tourism_2,
project,
federal_17,
movie_2,
tourism_20,
security_6,
president_5,
debt,
firm_13,
loss_12,
wisconsin_1,
fine_13,
fun_2,
members_8,
texas_15,
companies_19,
bubble_13,
risk_5,
tourism_9,
fine_4,
finance_15,
illinois_20,
marketing_20,
return_12,
services_12,
ltd,
fond,
bubble_11,
texas_3,
wisconsin_13,
tourism,
health_12,
ltd_13,
cancer_4,
president_8,
technology_7,
missouri_18,
buy_10,
ohio_12,
metals_4,
president_15,
debt_18,
movie_14,
house,
ceo,
virginia_11,
legal_18,
dow_jones_18,
technology,
investment_14,
DOW_JONES_12,
movie_6,
credit_4,
washington_8,
culture_18,
fine_10,
william_13,
judge_15,
dow_jones_10,
culture_6,
housing_2,
office_12,
cancer_6,
travel_20,
debt_6,
ltd_6,
fun_6,
energy_4,
development_9,
DOW_JONES_17,
garden_9,
buy_18,
companies_15,
committee_3,
derivatives_8,
global_15,
train_6,
council_7,
car,
food_14,
office_18,
restaurant,
rights_13,
district_10,
fed_10,
firm_1,
illinois_9,
environment,
marriage,
security_5,
ltd_5,
derivatives_9,
legal_17,
train_1,
crisis_20,
rights_12,
vermont_6,
BUY AND HOLD,
marriage_17,
cash_5,
ohio_13,
tourism_12,
train_3,
industry_20,
firm_19,
political_12,
blacklist_3,
fun_18,
office_19,
cash_10,
products_7,
oil_13,
energy,
development_6,
nyse_12,
senate_6,
corporation_16,
stock_market_15,
crisis_17,
companies_17,
food,
revenue,
market_12,
missouri_14,
cancer_8,
health_19,
corporation_15,
banking,
carolina_2,
revenue_14,
stocks_9,
william_3,
carolina_16,
services_9,
ohio_9,
social_2,
president_3,
happy_18,
management_19,
services_8,
metals_14,
washington_5,
judge_20,
arts_3,
service_15,
products_5,
forex,
political_13,
services_18,
founded_4,
corporation_5,
industry_15,
service_6,
banking_7,
management_10,
social_12,
metals_18,
politics_10,
business,
garden_20,
council_4,
office_17,
act_11,
law_16,
texas_10,
fine_6,
loss_9,
garden_6,
war_3,
ltd_14,
washington_19,
default_7,
georgia_13,
buy_3,
secretary_17,
fed_1,
court_9,
bank_17,
government_12,
county_7,
global_17,
law_10,
bank_11,
society_20,
management_6,
movie_5,
kitchen_16,
finance_18,
members_20,
bank_8,
food_9,
members_3,
finance_3,
political_6,
unemployment,
financial_17,
loss_2,
secretary_7,
county_18,
court_19,
energy_19,
ohio_2,
social_6,
banking_10,
development_13,
technology_1,
revenue_2,
travel_11,
investment_4,
buy_1,
missouri_2,
companies_9,
market_13,
council_8,
founded_14,
food_8,
fun_7,
products_15,
risk_18,
political_15,
housing_8,
industry_19,
happy_19,
government_15,
default_8,
senate_17,
virginia_16,
william_12,
products_17,
credit_18,
council_14,
oil_2,
financial_4,
senate_2,
blacklist_2,
services_2,
society,
technology_6,
inc_20,
financial_8,
garden_10,
william_5,
market_6,
travel_8,
nyse_2,
energy_7,
society_2,
office_16,
risk_19,
business_15,
religion,
DOW_JONES_9,
revenue_18,
movie_8,
technology_2,
committee_2,
massachusetts,
judge_2,
fine_8,
firm_15,
companies_7,
finance_4,
global_20,
industry_9,
texas_9,
ohio_7,
william_20,
county_17,
consumption,
marriage_10,
vermont_2,
default_16,
food_19,
investment_15,
county_15,
food_2,
marriage_16,
profit_20,
fun_1,
marketing_16,
texas_14,
inc_5,
industry,
marriage_2,
carolina_13,
finance_17,
firm_6,
garden_7,
loss_11,
wisconsin_19,
debt_12,
society_9,
senate,
development_3,
economic_1,
services_16,
stock_market_17,
management_8,
dow_jones_19,
services_7,
committee_8,
virginia_14,
products,
vermont,
federal,
politics_8,
members_9,
society_17,
development_17,
food_4,
bank_9,
virginia_13,
rights_1,
global_6,
legal_16,
society_15,
virginia_20,
revenue_16,
social_4,
loss_6,
ltd_1,
marketing_19,
federal_8,
oil_5,
development_7,
profit_12,
william_19,
health_14,
religion_16,
market_1,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
georgia_20,
market_4,
short selling,
oil_17,
president_9,
founded_18,
kitchen_6,
economics,
members_17,
carolina_4,
loss_1,
ohio_4,
invest,
wisconsin_7,
derivatives_13,
buy_9,
security_4,
metals_20,
return_1,
judge_9,
carolina,
development_19,
culture_17,
committee_15,
nyse_15,
growth_18,
garden_13,
dow_jones_20,
industry_6,
travel_1,
firm_9,
fun_8,
senate_15,
college_1,
government,
county_14,
missouri_8,
technology_12,
fine_18,
cancer_9,
fun_3,
growth_5,
derivatives_16,
council_1,
secretary_5,
corporation_2,
products_4,
war_5,
firm_5,
arts_14,
growth_4,
security_3,
train,
firm_16,
texas_16,
banking_11,
economic_2,
missouri_13,
marriage_9,
housing_13,
metals_5,
district,
risk_14,
housing_20,
vermont_5,
social_20,
tourism_6,
community_17,
illinois_1,
founded_8,
development_10,
firm_18,
management_13,
politics_12,
debt_4,
inc_19,
georgia_6,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
cash_14,
return_15,
georgia_18,
services_19,
economic_13,
judge_16,
politics_17,
financial_13,
bubble_17,
stocks_14,
revenue_13,
default_6,
global_7,
illinois_19,
service_5,
culture_8,
arts_12,
dow_jones_8,
kitchen_20,
default_2,
district_19,
war_20,
DOW_JONES_4,
fine_11,
movie_18,
finance_9,
act_13,
default_14,
fed_5,
law_17,
council_5,
judge_6,
missouri_20,
members_18,
founded_1,
oil_3,
washington_20,
wisconsin,
DOW_JONES_13,
religion_2,
ltd_16,
service_11,
act_4,
court_4,
energy_8,
legal_20,
fine_7,
committee_6,
services_14,
secretary_4,
college_19,
washington_15,
committee_1,
security_2,
ore,
housing,
housing_11,
buy_20,
religion_18,
founded_6,
georgia_8,
management_3,
finance_5,
companies_2,
crisis_13,
energy_6,
marketing_10,
travel_2,
garden_19,
investment_16,
revenue_17,
founded_16,
default_13,
social_10,
travel_18,
act_10,
rights_7,
health_5,
cancer_10,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
security_12,
carolina_20,
law_20,
bubble_14,
bubble_4,
revenue_9,
banking_20,
travel_5,
secretary_15,
stocks_16,
target_return,
economic_7,
bank_20,
kitchen_2,
bubble_10,
oil_19,
return_2,
ltd_2,
investment_20,
government_13,
politics_15,
religion_12,
virginia_19,
vermont_16,
economic_10,
profit_8,
market_9,
legal_14,
ltd_19,
stocks_6,
president_2,
president_16,
senate_9,
banking_13,
society_13,
return_14,
illinois_14,
secretary_8,
society_12,
garden_14,
movie_12,
housing_15,
finance_7,
firm,
revenue_6,
development_18,
food_3,
service_1,
washington_13,
senate_16,
stocks_10,
energy_12,
firm_17,
industry_14,
nyse_7,
carolina_18,
members,
finance_14,
service_18,
market_16,
virginia_12,
federal_4,
services_10,
william_10,
judge_7,
bank_18,
judge_12,
DOW_JONES_11,
derivatives_11,
products_10,
secretary,
bubble_20,
DOW_JONES_19,
profit_17,
culture_7,
virginia_3,
college_16,
credit_16,
federal_5,
government_9,
illinois_16,
society_18,
virginia_17,
justice,
office_7,
ohio_20,
investment_2,
culture_2,
travel_3,
housing_5,
county_3,
buy_17,
society_6,
religion_15,
blacklist_11,
color,
court,
carolina_19,
growth_15,
texas_7,
economic_11,
trader,
buy_16,
social_3,
short sell,
stocks_19,
arts_16,
illinois_6,
washington_3,
security,
votes,
global_1,
services_1,
texas_17,
credit_3,
metals_2,
financial_11,
opportunity,
crisis_7,
act_15,
county_6,
social,
derivatives_10,
judge_8,
virginia_7,
office_13,
default_20,
services_4,
banking_12,
county_1,
wisconsin_8,
county,
revenue_10,
service_13,
ohio_19,
firm_3,
secretary_19,
economic_17,
union,
derivatives_15,
society_8,
bubble_9,
market_11,
movie_13,
loss_5,
debt_9,
derivatives_19,
ltd_18,
carolina_6,
members_7,
train_17,
default_12,
culture_4,
nyse_16,
rights_6,
illinois_18,
bank_19,
risk_16,
cancer,
tourism_7,
ohio_15,
illinois_12,
kitchen_3,
housing_1,
rights_8,
debt_8,
arts_20,
president,
stocks_8,
corporation_1,
stock_market_14,
marketing_9,
rights_9,
rare earths,
fed_9,
members_2,
development,
georgia_14,
derivatives_1,
industry_7,
missouri_9,
secretary_11,
economic_15,
founded_9,
revenue_3,
credit_6,
happy_10,
stock_market_20,
war_16,
federal_15,
dow_jones_16,
rights_16,
fine_20,
inc_18,
carolina_8,
illinois,
revenue_8,
georgia_12,
illinois_8,
missouri_4,
county_12,
debt_20,
political_3,
buy_14,
act_1,
seats,
risk_12,
law_11,
virginia_1,
dow_jones_12,
fine_2,
georgia_15,
law_15,
arts_6,
stocks_15,
debt_13,
society_16,
office,
security_20,
derivatives_14,
cash_18,
federal_6,
inflation,
corporation_18,
wisconsin_5,
marketing_4,
stocks_2,
companies_6,
food_1,
government_19,
law_14,
metals_9,
garden_8,
growth_16,
missouri_17,
economic_19,
banking_9,
garden_11,
political_5,
train_5,
judge_11,
marketing_11,
county_4,
default_5,
election,
oil_10,
religion_5,
movie_11,
social_16,
economic_16,
DOW_JONES_3,
inc_11,
buy_2,
washington_1,
president_14,
services_5,
community_3,
office_14,
nyse_5,
financial,
tourism_5,
district_12,
district_2,
kitchen_13,
blacklist_8,
kitchen_17,
cash_17,
credit_14,
risk_10,
illinois_15,
cancer_5,
default_19,
food_7,
act_14,
bank_16,
buy_11,
technology_19,
political_7,
growth_10,
stock_market_3,
marketing_2,
virginia_4,
profit_4,
council_18,
economic_4,
market_14,
banking_16,
water,
rights_20,
carolina_7,
culture_1,
financial_3,
security_17,
marriage_15,
law_2,
federal_14,
debt_19,
corporation_6,
train_13,
judge,
garden_5,
president_4,
service_9,
service_14,
garden_16,
finance_8,
DOW_JONES_1,
growth,
community_10,
tourism_3,
vermont_17,
security_8,
religion_4,
college_2,
texas_2,
fed_14,
members_4,
legal_8,
financial_14,
community_8,
founded_7,
district_15,
government_7,
