feature,feature_score
gains_2,
nasdaq_15,
elected_3,
gains_15,
forex,
train_20,
ministry,
house_8,
ring_12,
car_17,
freedom_9,
nasdaq_14,
invest_20,
train_4,
cancer,
business,
garden_20,
kitchen_3,
holiday,
house_16,
gain_14,
garden,
elected_17,
garden_6,
garden_17,
return,
president,
freedom_20,
cash_8,
gain_6,
gain_11,
gains_12,
rare earths,
movement_11,
development,
served,
car_4,
elected_10,
headlines_3,
nasdaq_5,
ring_17,
invest_9,
elected_1,
garden_12,
kitchen_16,
gains_3,
food_6,
food_9,
earnings_3,
unemployment,
earnings_9,
illinois,
rights,
gain_12,
headlines_13,
gains_17,
earnings_11,
gains_8,
committee,
seats,
governor,
food_8,
freedom_17,
ring_11,
invest_10,
train_11,
elections,
car_2,
gains_7,
house_11,
food_13,
house_17,
nasdaq_13,
office,
gain_19,
cash_18,
freedom_16,
house_3,
society,
ring_5,
headlines_19,
inflation,
garden_10,
nyse,
food_1,
freedom_14,
nasdaq_17,
car_18,
invest_6,
gain_5,
car_20,
culture,
earnings_8,
garden_8,
elected_19,
garden_11,
food_12,
train_5,
freedom_12,
movement_2,
cash_19,
religion,
marketing,
ring_9,
election,
cash_1,
massachusetts,
elected_20,
cash_12,
garden_15,
car_6,
invest_16,
gain_9,
headlines_1,
headlines_8,
gain_2,
movement_16,
financial,
headlines_7,
cash_15,
consumption,
kitchen_13,
william,
ring_16,
cash_17,
food_19,
earnings_13,
food_2,
economy,
food_7,
house_12,
york,
freedom_15,
nasdaq_6,
industry,
house_20,
headlines_11,
garden_7,
legal,
finance,
home,
water,
elected_12,
ring_1,
nasdaq_12,
senate,
cash_9,
car_10,
train_13,
bonds,
risk,
earnings_7,
founded,
food_15,
gains_18,
judge,
movement_9,
garden_16,
house_19,
headlines_14,
freedom,
politics,
food_17,
products,
vermont,
federal,
growth,
headlines_4,
nasdaq_1,
nasdaq_10,
food_20,
gain_4,
cash_6,
consume,
movement_13,
blacklist,
earnings_6,
