feature,feature_score
fond,
college_18,
secretary_3,
restaurant_4,
sell,
kitchen_7,
return,
police_19,
kitchen_10,
texas_3,
community_8,
federal_19,
community_17,
global,
texas_13,
project_14,
environment_19,
court_6,
court_13,
rights_6,
party_19,
greed,
services_13,
ring_1,
house_13,
cash_18,
services_3,
court_15,
judge_4,
crash_2,
dow jones,
district_14,
global_20,
committee_17,
missouri,
restaurant_16,
trader_20,
corporation_2,
global_6,
environment_20,
global_11,
train,
project_6,
crash_13,
business_6,
ring_15,
bank,
home,
business_20,
federal_15,
trader_4,
security,
credit_20,
tennessee_19,
rich,
community_16,
council_6,
secretary_19,
management,
act_4,
restaurant_7,
travel,
health_20,
judge_8,
committee_1,
federal_2,
council_5,
growth_19,
food,
trader_16,
crash_12,
office_18,
marriage,
arts_16,
house_18,
community_1,
cash_8,
crash_3,
crash_17,
district_17,
financial_2,
media_1,
health_11,
court_14,
health_19,
union,
rights_11,
religion,
market_16,
restaurant_14,
union_12,
inc,
crisis_17,
office_13,
district_3,
secretary_15,
services_19,
service_1,
governor,
district_4,
business_12,
global_19,
texas_11,
ring_5,
party_4,
business_7,
minister,
district,
market_3,
party_8,
kitchen_9,
arts_1,
office_4,
bank_9,
court_16,
restaurant_20,
success,
house_10,
kitchen_15,
returns_18,
financial_19,
federal_5,
project_2,
DOW JONES,
credit_5,
money_8,
bank_11,
profit,
house_14,
revenue_4,
money_7,
district_8,
party_20,
district_16,
police_16,
kitchen_11,
rights_7,
community_20,
judge_7,
health_8,
revenue_12,
federal_13,
products,
service_13,
college_17,
market_19,
cash_15,
judge_13,
secretary_9,
credit_7,
corporation_12,
market_8,
environment_11,
corporation_17,
environment_1,
growth_12,
act_1,
cash_12,
crisis_13,
health_4,
market_6,
act,
corporation_13,
revenue_17,
risk,
returns_17,
federal_1,
carolina,
corporation_10,
global_8,
environment_7,
committee_4,
world,
district_10,
texas_2,
financial_17,
growth_3,
cash_3,
crash_16,
market_15,
cash_16,
restaurant_18,
president,
federal_8,
arts_17,
judge_15,
police_18,
texas_6,
house_7,
short sell,
corporation_1,
market_17,
bubble,
council_2,
tennessee_4,
union_13,
act_11,
rights_15,
tennessee_7,
unemployment,
bank_19,
trader_3,
project_1,
restaurant_2,
nasdaq,
police_5,
global_15,
district_15,
market_12,
health_15,
services_5,
court_11,
environment_13,
service,
law,
opportunity,
crash_15,
house_15,
credit_19,
media_8,
office_14,
global_3,
kentucky,
office,
bank_16,
restaurant_6,
pennsylvania,
market_20,
crisis_4,
committee_7,
committee_2,
money_18,
ring_17,
tennessee_3,
money_15,
police_20,
tennessee_10,
media_16,
crash_19,
financial_4,
restaurant_17,
health_13,
revenue_8,
secretary_14,
tennessee_11,
texas_1,
trader_19,
office_17,
corporation_19,
revenue_20,
act_18,
trader_15,
media_9,
police_1,
rights_4,
media,
money_13,
gain,
rights_16,
party_13,
act_7,
environment_2,
party_1,
crash_4,
secretary_1,
fine,
tennessee_12,
health_1,
secretary_20,
judge_10,
blacklist,
ring_18,
representatives,
credit_10,
ltd_10,
media_13,
credit_13,
health,
court_2,
kitchen_18,
services_6,
ring_20,
ltd_8,
industry,
market_4,
committee_11,
union_10,
growth,
movie,
committee_10,
elected,
community_2,
trader_2,
crisis_5,
crisis_12,
bank_8,
credit_14,
arts_3,
credit_2,
senate,
financial,
trader_18,
tennessee_17,
project_16,
restaurant_10,
crash_5,
tennessee_6,
arts_8,
college_1,
credit_9,
secretary_6,
oil,
judge_17,
community_19,
act_5,
office_7,
office_15,
community,
ltd_16,
crisis_14,
bank_20,
crisis_20,
texas_8,
crisis_16,
social,
council_4,
election,
cash_5,
trader,
house_3,
county,
college_2,
council_19,
federal_7,
georgia,
returns_16,
revenue_1,
police_2,
services_17,
ltd,
act_17,
college_14,
gains,
project_3,
housing,
texas_17,
firm,
environment_5,
judge_16,
returns_2,
returns_7,
media_4,
rights_13,
health_9,
crisis_6,
bank_13,
district_18,
corporation_3,
service_2,
trader_11,
companies,
revenue_18,
ring_14,
union_5,
financial_20,
ltd_11,
union_7,
office_1,
credit_11,
health_12,
service_5,
committee_8,
office_16,
served,
health_2,
happy,
act_20,
act_10,
market_1,
credit_6,
cash_17,
william,
trader_9,
college_15,
returns_10,
money_4,
business_14,
restaurant_11,
media_12,
court_4,
union_8,
services_20,
house_9,
money_14,
business,
secretary_17,
committee_13,
committee_19,
business_4,
ltd_14,
corporation_16,
community_14,
stock market,
trader_12,
environment,
water,
services,
financial_13,
services_12,
texas,
movement,
judge_19,
cash_2,
restaurant_19,
committee_12,
community_4,
crisis_7,
vermont,
council_16,
trader_17,
business_5,
restaurant_15,
default,
ltd_1,
office_10,
crisis,
restaurant_13,
trader_14,
forex,
global_12,
returns_6,
police,
services_14,
democratic,
portfolio,
community_6,
rights_3,
act_9,
environment_17,
arts_11,
service_20,
culture,
financial_3,
health_17,
ltd_6,
ring_7,
court_17,
federal_17,
college_13,
act_8,
party,
house_1,
corporation_4,
union_4,
bank_3,
credit_18,
voters,
growth_18,
fun,
bank_12,
rights_8,
office_8,
service_6,
ring_19,
district_6,
office_19,
trader_13,
global_17,
business_16,
party_12,
secretary_5,
house_5,
global_10,
arts_7,
judge_18,
conflict,
court_20,
revenue,
project_4,
health_10,
restaurant_3,
trader_7,
union_15,
project_10,
kitchen_16,
republican,
council_3,
market_7,
business_13,
secretary_12,
federal_20,
media_19,
texas_14,
council_15,
college_6,
rights_2,
target_return,
bonds,
growth_7,
revenue_3,
market_2,
service_18,
judge_5,
kitchen_4,
tennessee_2,
stocks,
college_20,
growth_6,
arts_15,
project_9,
council_18,
returns_8,
revenue_6,
returns_3,
global_16,
union_1,
media_11,
secretary_13,
union_2,
community_11,
cash_1,
federal_10,
members,
ohio,
tennessee_5,
service_3,
committee_16,
environment_8,
party_16,
washington,
revenue_2,
ltd_4,
consume,
nyse,
committee_5,
economic,
district_9,
act_16,
house_20,
party_10,
fed,
secretary_10,
office_11,
crash_14,
revenue_7,
arts_14,
media_3,
arts_9,
federal_12,
environment_15,
court_1,
crash_1,
crash_7,
metals,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
house,
texas_19,
restaurant_12,
credit_15,
returns_9,
invest,
market_14,
police_14,
economics,
council_17,
rights_12,
office_2,
financial_9,
war,
community_18,
financial_16,
college_5,
community_13,
police_6,
market,
global_13,
council_8,
college_11,
arts_19,
house_17,
crash_8,
crisis_2,
community_10,
growth_4,
rights_18,
service_12,
federal_11,
tennessee_20,
bank_15,
business_19,
environment_3,
business_2,
kitchen_14,
police_4,
rights_10,
ltd_9,
global_1,
environment_14,
project_11,
college_9,
community_12,
court_10,
headlines,
legal,
federal_18,
financial_5,
kitchen_3,
market_11,
police_9,
community_3,
corporation_6,
crisis_10,
business_17,
global_4,
ministry,
financial_8,
corporation_20,
bank_7,
union_16,
growth_17,
project_18,
judge_11,
secretary_2,
project_20,
project_8,
cash_6,
restaurant_8,
district_13,
market_18,
office_12,
house_2,
growth_5,
growth_11,
service_16,
texas_10,
rights_5,
services_1,
judge_12,
arts_4,
college_8,
buy,
health_6,
revenue_11,
media_10,
trader_6,
crash_11,
markets,
cash_11,
credit_16,
short selling,
college_10,
ring_8,
money,
corporation_15,
kitchen_6,
votes,
cash_4,
college_3,
house_8,
service_7,
council,
financial markets,
holiday,
elections,
money_10,
politics,
ring_6,
revenue_16,
kitchen,
money_2,
community_9,
environment_18,
crisis_8,
committee,
credit_8,
court,
district_12,
party_5,
ltd_5,
bank_6,
judge_14,
arts_18,
arts_13,
cash_9,
crash_9,
district_2,
kitchen_1,
trader_8,
police_7,
project_7,
arts_2,
union_18,
office_6,
returns_13,
corporation,
kitchen_17,
inflation,
tennessee_1,
environment_6,
act_13,
business_15,
crash,
police_12,
business_10,
returns_15,
crisis_11,
federal_16,
committee_6,
crash_10,
services_15,
office_5,
labor,
police_10,
chance,
court_18,
present,
illinois,
bank_2,
ring,
arts_20,
environment_10,
union_20,
massachusetts,
business_18,
financial_12,
judge_3,
texas_15,
kitchen_20,
tennessee_14,
crash_6,
judge_20,
global_2,
committee_15,
bank_14,
services_9,
party_11,
media_20,
police_11,
party_3,
committee_9,
court_3,
bank_5,
financial_7,
federal,
government,
arts_12,
health_3,
ltd_12,
cash_10,
market_5,
council_20,
money_9,
police_8,
district_5,
money_17,
crash_18,
technology,
global_7,
financial_14,
college_12,
money_3,
service_4,
trader_5,
kitchen_19,
returns_19,
ltd_20,
credit_1,
returns_5,
community_15,
judge_2,
district_19,
court_5,
ltd_15,
secretary_7,
growth_15,
crisis_1,
returns_14,
ltd_7,
rights,
ring_11,
market_9,
service_8,
services_7,
corporation_9,
media_14,
texas_12,
crisis_19,
district_11,
million,
kitchen_5,
media_6,
district_1,
growth_13,
cash,
rights_20,
texas_20,
judge_6,
