feature,feature_score
war,
opportunity,
blacklist_3,
representatives_2,
dividend_8,
vermont_15,
energy,
return_13,
social,
banking_6,
greed_2,
food,
restaurant_14,
revenue,
greed_17,
inflation_4,
cancer_8,
votes_11,
banking,
banking_12,
dividend_2,
forex_6,
wisconsin_8,
county,
home_18,
forex_18,
revenue_10,
rights_10,
service_13,
service_19,
vermont_8,
consumption_12,
governor_5,
police_10,
transaction_6,
revenue_14,
conflict_10,
union,
cancer_13,
loss_16,
forex_11,
conflict_16,
market,
forex_5,
transaction,
political_16,
restaurant_19,
forex_1,
representatives,
votes_2,
president_3,
loss_5,
consumption_9,
greed_19,
happy_18,
consumption_1,
metals_14,
greed_10,
dividend_1,
service_15,
inflation_7,
restaurant_20,
votes_14,
dividend_20,
fine_9,
revenue_20,
governor_1,
rights_6,
governor_19,
forex,
ministry,
cancer_19,
political_13,
return_6,
greed_15,
dividend_11,
service_6,
banking_7,
banking_5,
representatives_20,
metals_18,
political_11,
cancer,
greed_20,
business,
metals_16,
banking_1,
holiday,
fine_6,
loss_9,
garden,
cancer_2,
rights_8,
home_3,
returns_13,
metals_7,
president_11,
return,
fine_15,
police_6,
representatives_3,
transaction_12,
president,
metals_15,
blacklist_5,
blacklist_16,
dow_jones_6,
happy_14,
stock_market_14,
conflict_9,
rights_9,
stock_market_6,
rare earths,
votes_8,
conflict_11,
restaurant_18,
service_12,
development,
served,
president_17,
rights_19,
restaurant_12,
greed_12,
police_15,
votes_9,
returns_1,
returns_9,
representatives_1,
rights_2,
votes_10,
police_3,
political_10,
governor_3,
conflict_2,
revenue_3,
loss_18,
party_5,
transaction_20,
votes_3,
happy_10,
political_6,
unemployment,
stock_market_20,
consumption_8,
loss_2,
dow_jones_16,
home_13,
greed_6,
stock_market_5,
fine_20,
loss_7,
happy_15,
illinois,
dividend_4,
governor_20,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
blacklist_10,
rights,
cancer_11,
home_4,
cancer_7,
police_11,
political_3,
revenue_2,
banking_19,
home_10,
dividend_6,
metals_19,
conflict_12,
return_18,
dividend_14,
committee,
seats,
greed_1,
banking_8,
greed_18,
governor,
inflation_17,
dow_jones_12,
consumption_6,
fine_2,
political_15,
restaurant_15,
elections,
transaction_9,
cancer_1,
stock_market_19,
happy_19,
home_5,
political_19,
party_8,
party_11,
president_12,
home_7,
return_8,
blacklist_9,
inflation_6,
party_7,
office,
president_20,
society,
dow_jones_1,
inflation_16,
happy_9,
forex_13,
inflation,
wisconsin_5,
inflation_13,
nyse,
consumption_14,
home_9,
vermont_1,
restaurant_2,
conflict_19,
conflict_5,
culture,
cancer_3,
metals_9,
votes_20,
banking_9,
governor_13,
political_5,
religion,
cancer_20,
marketing,
revenue_18,
vermont_9,
metals_13,
election,
restaurant_17,
massachusetts,
fine_8,
greed_7,
returns_11,
consumption_11,
service_10,
president_14,
greed_8,
wisconsin_3,
happy_6,
financial,
metals_11,
party_6,
consumption,
dividend_7,
party_12,
vermont_10,
governor_6,
vermont_2,
conflict_1,
vermont_20,
blacklist_8,
police_13,
vermont_7,
returns_17,
william,
home_2,
blacklist_6,
economy,
fine_5,
cancer_5,
returns_12,
party_13,
happy_4,
representatives_15,
york,
party_2,
transaction_18,
industry,
metals_8,
transaction_2,
political_7,
forex_3,
stock_market_3,
forex_20,
home_6,
greed_3,
consumption_13,
transaction_13,
legal,
finance,
votes_6,
inflation_1,
home,
banking_16,
water,
forex_19,
inflation_8,
loss_11,
rights_20,
wisconsin_19,
blacklist_15,
dow_jones_7,
senate,
bonds,
risk,
founded,
judge,
blacklist_18,
service_9,
president_4,
service_14,
stock_market_17,
dow_jones_19,
forex_8,
freedom,
politics,
dividend_9,
president_7,
representatives_19,
consumption_15,
representatives_6,
products,
cancer_12,
vermont,
federal,
growth,
conflict_6,
vermont_17,
rights_1,
dividend_18,
stock_market_12,
political_2,
revenue_16,
forex_14,
loss_17,
loss_6,
political_14,
return_9,
returns_3,
consume,
party_18,
banking_15,
inflation_12,
blacklist,
loss_4,
