feature,feature_score
travel_14,
color_3,
consumption_13,
office_12,
color_9,
marriage_3,
fine_13,
hedge_15,
ohio_8,
kentucky_17,
environment_8,
police_14,
development_2,
inc_2,
services_14,
tennessee_1,
police_2,
service_11,
markets_11,
georgia_20,
rights,
kentucky_7,
ohio_13,
oil_3,
business_11,
office_13,
security_7,
federal_14,
fine_5,
culture,
DOW_JONES_19,
federal_18,
union_4,
color_13,
elected_13,
kitchen_1,
stock_market_7,
nasdaq_15,
social_1,
industry_4,
nasdaq_17,
kentucky_13,
headlines,
federal_3,
marriage_10,
vermont,
earnings_19,
credit_16,
management_8,
ohio_17,
management_17,
security_5,
security_8,
financial_20,
hedge_3,
forex_14,
markets_15,
return_5,
stock_market_14,
energy_11,
stock_market_5,
technology_7,
fine_8,
buy,
social_15,
profit_8,
car_2,
services_10,
success,
metals,
washington_16,
DOW_JONES_13,
technology_6,
elected_5,
legal_16,
management_10,
profit_14,
washington_2,
chance,
color_11,
color_1,
society_17,
energy_12,
management_7,
service_16,
judge,
hedge_19,
tennessee_15,
kitchen_15,
forex_13,
office_5,
car_3,
elected_16,
markets_19,
bank_10,
marriage_11,
return_4,
debt,
ohio_18,
federal_2,
management_13,
car_9,
business_18,
finance_17,
representatives,
financial_1,
earnings_17,
unemployment,
derivatives,
consumption_10,
society,
kentucky_16,
movie_5,
money_1,
union_9,
travel_5,
conflict,
government_2,
ohio_6,
service_4,
car_20,
georgia_4,
environment,
stock_market_10,
DOW_JONES_2,
elected_11,
global_16,
development_10,
hedge_16,
hedge_2,
tennessee_5,
buy_10,
profit_2,
environment_11,
marketing_14,
georgia_16,
office_6,
markets_5,
elected_6,
environment_17,
technology_1,
money_5,
court_20,
kitchen_12,
return_15,
stock_market_13,
revenue_6,
union_11,
environment_10,
tennessee_17,
invest,
georgia,
DOW_JONES_18,
inc_20,
oil_9,
forex_6,
leverage_12,
society_6,
bank_16,
blacklist,
markets_18,
finance_14,
technology_19,
markets_13,
global_13,
financial_8,
william,
security_20,
movie_18,
legal_10,
travel_15,
federal_19,
union_6,
inc_14,
buy_6,
nasdaq_9,
bank_12,
georgia_6,
kitchen_11,
marketing_13,
credit_19,
inc_6,
dow jones,
consumption_15,
finance_9,
hedge_20,
committee_8,
marketing_1,
credit_4,
DOW_JONES_7,
government_17,
elected_8,
fine_4,
industry_18,
return_11,
greed,
bank_13,
ohio,
industry_6,
credit,
nasdaq_1,
sell_6,
legal_12,
oil_11,
sell_20,
forex_15,
industry_3,
tennessee,
federal_11,
transaction_3,
services_1,
profit_9,
development_9,
police_16,
committee_3,
earnings_2,
federal_13,
georgia_5,
markets_1,
leverage_14,
wisconsin,
car_14,
stocks,
nasdaq_19,
inc_12,
government_15,
marketing_12,
profit,
corporation_7,
social_8,
inc_7,
washington_3,
oil_1,
federal_16,
development_8,
cash,
committee_9,
business_7,
office_18,
police_13,
social_6,
industry_12,
cash_9,
movie_1,
transaction_10,
DOW_JONES_5,
elected_18,
security_2,
financial_3,
hedge_11,
corporation_1,
kitchen_19,
nasdaq_13,
DOW_JONES_4,
marketing_18,
home_1,
car_12,
washington_14,
development_7,
oil_15,
consumption_11,
committee_15,
energy_2,
inc_15,
tennessee_13,
social_18,
social_20,
credit_10,
management,
housing,
global_8,
credit_14,
tennessee_11,
travel_18,
missouri,
sell_4,
energy_13,
portfolio,
forex_4,
business_17,
office_20,
bank_14,
society_10,
kitchen_5,
ohio_4,
travel_4,
corporation_12,
movie_11,
industry_17,
technology_4,
happy,
earnings_20,
environment_6,
ohio_16,
georgia_9,
bank,
service_12,
court_15,
served,
hedge,
color_5,
security,
services_4,
court_9,
hedge_9,
county,
finance_16,
earnings_11,
marketing_11,
profit_4,
movie,
ohio_3,
georgia_14,
development,
leverage_8,
social_5,
voters,
technology_15,
DOW_JONES_16,
money_6,
marketing_9,
target_return,
services_3,
nasdaq_3,
financial_15,
legal_3,
leverage_7,
movie_8,
return_18,
court_12,
finance_8,
project,
travel_9,
inc_8,
development_15,
tennessee_2,
financial_16,
government_11,
marketing_4,
service_15,
federal_12,
society_19,
leverage_19,
nasdaq_5,
oil_13,
revenue_18,
business_20,
home_20,
fine_11,
sell_19,
stock_market_1,
credit_7,
color_10,
color_14,
forex_20,
revenue_20,
earnings_5,
DOW_JONES_15,
markets_3,
revenue_9,
earnings_4,
buy_20,
energy_6,
energy_19,
movie_4,
companies,
forex_1,
management_2,
movie_3,
washington_18,
committee_11,
home_6,
social_17,
leverage_2,
georgia_7,
movie_2,
financial_6,
global_19,
growth,
consume,
marriage_1,
global_7,
million,
security_13,
money_3,
banking,
federal_10,
legal_15,
global_17,
color_7,
sell_9,
transaction_11,
oil_5,
energy_16,
home_9,
police_6,
transaction_15,
leverage_10,
rare earths,
cash_2,
markets_2,
buy_12,
consumption_7,
service_5,
police_10,
government,
energy_15,
kentucky_12,
fun,
global_1,
marriage,
service_18,
business_8,
marriage_20,
corporation_3,
revenue_19,
money_10,
union,
train,
security_18,
fine_9,
earnings_16,
legal_11,
society_14,
society_5,
environment_3,
kentucky_10,
party,
service_1,
inc_13,
consumption_6,
markets_6,
development_13,
profit_17,
markets_20,
police_1,
markets_12,
washington_15,
home_13,
management_3,
return,
environment_18,
consumption_17,
washington_17,
forex_16,
service_6,
travel_12,
nasdaq_14,
revenue_17,
cash_1,
committee_2,
leverage_9,
marketing_16,
service_14,
profit_6,
profit_16,
nyse,
earnings_13,
office_17,
fine_15,
nasdaq_20,
leverage_15,
global_6,
financial_2,
corporation_16,
forex,
car_15,
kentucky_15,
votes,
movie_14,
union_20,
finance_5,
short selling,
government_4,
money_8,
finance_12,
minister,
secretary,
global_11,
office_7,
nasdaq_8,
nasdaq_7,
return_10,
inc_5,
transaction_20,
office_9,
social,
legal_8,
social_12,
corporation_2,
credit_2,
car_6,
court_5,
inc_1,
forex_12,
marriage_9,
inflation,
society_2,
legal_14,
technology_9,
georgia_18,
marriage_4,
security_12,
forex_19,
services_16,
cash_4,
home_8,
management_18,
government_19,
energy_18,
forex_8,
revenue_1,
kentucky_5,
DOW_JONES_8,
government_7,
bonds,
democratic,
marketing_20,
travel_16,
marketing_17,
government_16,
credit_8,
elected_9,
service_13,
court_13,
services_18,
home_11,
union_2,
stock_market_19,
management_4,
fine_1,
gold,
global_14,
stock_market_12,
marriage_8,
management_5,
sell_12,
earnings_10,
police_18,
committee_4,
committee_10,
technology_11,
court_1,
industry_15,
color_18,
court_7,
cash_6,
consumption_9,
district,
committee_19,
cash_19,
corporation_4,
color_16,
cash_17,
hedge_10,
credit_11,
energy_4,
return_2,
buy_4,
legal_20,
travel_17,
development_1,
oil_4,
car_16,
social_7,
legal_9,
movie_17,
inc_3,
profit_15,
services,
DOW_JONES_9,
governor,
development_20,
finance_19,
cash_13,
development_16,
financial_17,
nasdaq,
society_18,
republican,
court_3,
kentucky_19,
office_4,
consumption_16,
return_19,
oil_8,
stock_market_8,
movie_12,
security_6,
transaction_13,
economic,
sell,
police_20,
earnings_1,
tennessee_7,
cash_11,
society_16,
stock_market_2,
financial_14,
development_4,
car_13,
washington_4,
management_1,
nasdaq_16,
georgia_19,
marriage_7,
committee_1,
environment_4,
inc_19,
cash_18,
ohio_15,
services_6,
finance_13,
transaction_1,
business_10,
development_14,
tennessee_9,
travel_2,
service,
movie_10,
social_14,
security_17,
bank_6,
color_4,
legal_4,
car_7,
cash_10,
environment_1,
finance_3,
kentucky_18,
union_3,
buy_17,
nasdaq_11,
default,
cash_8,
court_18,
revenue_14,
DOW JONES,
security_10,
corporation_18,
transaction_9,
energy_1,
tennessee_20,
money_13,
credit_20,
tennessee_8,
business_9,
kitchen,
business_19,
federal_4,
transaction_8,
fed,
government_8,
environment_9,
elected,
return_17,
leverage_5,
ohio_14,
kentucky_4,
sell_10,
kentucky,
industry_14,
elected_2,
inc_16,
industry_16,
leverage_6,
washington_10,
marriage_2,
washington,
security_11,
technology_12,
kitchen_13,
corporation_6,
services_19,
technology_17,
short sell,
sell_17,
development_11,
cash_15,
environment_15,
return_13,
georgia_17,
revenue_10,
nasdaq_2,
profit_5,
services_2,
profit_18,
tennessee_3,
federal_7,
finance_15,
ohio_12,
movie_9,
georgia_11,
inc_9,
technology_10,
court_16,
corporation_11,
washington_9,
corporation_20,
society_7,
office_19,
kitchen_4,
credit_13,
union_5,
act,
georgia_12,
finance_11,
security_15,
president,
elected_3,
earnings_12,
sell_3,
union_15,
case,
revenue_7,
court_17,
ceo,
transaction_6,
kentucky_11,
consumption_3,
fine_20,
police_17,
development_12,
DOW_JONES_12,
union_17,
tourism,
elected_19,
consumption_8,
travel_13,
federal_1,
marriage_6,
social_13,
federal_8,
tennessee_16,
technology_18,
hedge_5,
environment_5,
elected_12,
freedom,
buy_9,
markets_4,
management_9,
kentucky_8,
energy_8,
restaurant,
home_5,
travel_10,
sell_11,
kitchen_10,
money_18,
buy_11,
markets_7,
car_8,
credit_18,
financial_9,
marriage_15,
return_14,
carolina,
money_14,
committee_5,
corporation_15,
energy_5,
buy_16,
marketing_7,
georgia_2,
money_11,
fine_18,
management_11,
social_4,
election,
cash_16,
federal_17,
hedge_8,
stock_market_9,
buy_15,
buy_13,
forex_17,
market,
consumption,
senate,
kitchen_9,
kentucky_2,
credit_9,
technology_20,
color_8,
corporation_9,
environment_12,
world,
forex_7,
kitchen_16,
home_10,
legal_6,
office_3,
services_9,
inc_17,
transaction_7,
management_16,
stock_market_18,
police,
fine_17,
court_2,
earnings_15,
profit_11,
elected_20,
travel_6,
court_10,
sell_16,
house,
kentucky_1,
services_11,
kitchen_8,
money_12,
committee,
business_16,
technology_13,
industry_5,
home_17,
corporation_5,
industry_9,
elected_4,
arts,
investment,
forex_10,
global_18,
social_16,
society_12,
technology_5,
money_7,
political,
financial_11,
markets_9,
society_15,
movie_16,
society_11,
transaction_16,
holiday,
environment_20,
energy_3,
elected_1,
car_11,
leverage_16,
travel_8,
marriage_16,
service_3,
forex_18,
stock market,
credit_5,
color_15,
rich,
environment_13,
bank_1,
washington_6,
inc,
stats,
social_2,
court_6,
council,
travel_7,
buy_2,
credit_17,
movie_19,
service_9,
court_19,
global_4,
buy_1,
money_4,
elections,
forex_5,
office_10,
leverage,
security_16,
kitchen_20,
return_8,
kitchen_2,
buy_19,
union_19,
money_16,
consumption_12,
stock_market_3,
religion,
money_20,
sell_7,
fine_19,
finance_4,
sell_14,
financial_7,
services_12,
union_12,
markets_10,
stock_market_4,
finance_18,
return_6,
industry_19,
return_3,
home_19,
energy_10,
bubble,
travel,
committee_13,
security_19,
development_5,
development_6,
leverage_18,
fine_10,
texas,
transaction,
ohio_10,
georgia_8,
politics,
gains,
committee_20,
DOW_JONES_17,
fond,
travel_19,
travel_20,
security_9,
color_6,
economics,
bank_8,
buy_7,
oil_17,
society_8,
office_14,
court_11,
environment_7,
transaction_14,
legal_1,
health,
services_8,
financial markets,
community,
management_19,
washington_5,
DOW_JONES_20,
marketing_3,
home,
government_1,
services_13,
security_4,
financial_12,
union_18,
hedge_14,
social_3,
energy_17,
stock_market_6,
federal_9,
corporation_19,
movie_13,
corporation,
service_7,
movie_6,
gain,
sell_18,
bank_9,
legal_19,
movie_7,
nasdaq_6,
industry_7,
ministry,
nasdaq_12,
court,
finance_7,
color_17,
fine,
revenue_11,
bank_3,
tennessee_10,
color_12,
firm,
federal_15,
DOW_JONES_1,
kentucky_3,
fine_12,
hedge_13,
DOW_JONES_14,
industry_11,
kitchen_6,
justice,
stock_market_20,
oil,
global,
returns,
washington_20,
earnings_18,
virginia,
society_9,
ore,
management_12,
energy_14,
service_17,
car,
DOW_JONES_3,
buy_8,
business_1,
stock_market_15,
leverage_20,
earnings_6,
earnings_8,
water,
home_4,
legal_5,
union_7,
environment_14,
industry_8,
cash_20,
credit_3,
DOW_JONES_10,
security_1,
elected_10,
home_7,
social_11,
car_17,
georgia_3,
washington_1,
oil_18,
massachusetts,
credit_6,
services_17,
management_14,
business_15,
crisis,
ohio_2,
government_9,
global_10,
business_5,
sell_8,
kitchen_14,
home_14,
credit_15,
tennessee_4,
bank_5,
court_4,
forex_2,
washington_13,
washington_7,
travel_11,
committee_7,
washington_12,
tennessee_19,
hedge_12,
washington_11,
credit_1,
security_14,
car_5,
management_6,
government_5,
consumption_14,
credit_12,
business_12,
elected_14,
office_8,
finance_10,
profit_10,
marketing,
ohio_1,
transaction_2,
revenue_15,
union_10,
financial,
development_19,
business_2,
consumption_19,
earnings,
ohio_7,
transaction_4,
technology,
earnings_9,
services_5,
present,
bank_2,
industry_20,
marriage_5,
cash_3,
war,
washington_8,
environment_2,
revenue_2,
fine_16,
bank_11,
college,
kentucky_20,
ring,
car_10,
finance,
union_13,
cash_12,
financial_19,
energy_7,
oil_20,
police_8,
industry_2,
legal_2,
pennsylvania,
technology_16,
markets,
bank_17,
global_12,
finance_20,
society_1,
police_19,
financial_13,
georgia_1,
society_13,
elected_7,
service_10,
federal,
business_14,
union_8,
services_15,
georgia_10,
hedge_1,
court_14,
office_16,
environment_16,
environment_19,
revenue_4,
money_2,
markets_16,
money_9,
transaction_12,
york,
ohio_19,
return_12,
hedge_7,
opportunity,
government_3,
marketing_6,
hedge_4,
society_3,
kitchen_3,
federal_20,
social_10,
legal_7,
ohio_11,
global_15,
travel_3,
nasdaq_10,
leverage_3,
legal_18,
marriage_12,
return_7,
oil_12,
kitchen_18,
lifestyle,
movie_15,
risk,
ohio_9,
consumption_20,
crash,
fine_2,
industry_10,
government_6,
loss,
services_7,
office_11,
business_13,
home_2,
business_6,
consumption_4,
finance_2,
cancer,
marriage_18,
service_20,
sell_15,
global_3,
marketing_10,
elected_17,
inc_4,
technology_3,
revenue,
transaction_17,
law,
union_16,
kentucky_6,
global_20,
money_19,
washington_19,
hedge_6,
media,
travel_1,
energy_9,
leverage_17,
car_4,
federal_6,
technology_2,
consumption_1,
transaction_19,
inc_10,
management_20,
ltd,
global_9,
