feature,feature_score
money_11,
DOW_JONES_15,
stocks_13,
million_17,
missouri_6,
bubble,
companies,
money_7,
political,
gain_1,
ore_3,
dividend,
gold_11,
representatives_5,
ore,
housing,
washington,
ore_7,
marriage_8,
default_10,
million_15,
police,
stocks,
missouri_11,
health,
gold_1,
dow_jones_14,
dow_jones_11,
minister_11,
dow jones,
crash_20,
democratic,
crash,
gain_20,
million_10,
default_13,
governor_17,
transaction_19,
minister_8,
success_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
returns_16,
project,
travel,
gain,
cancer_10,
transaction_14,
fed,
economic,
success_15,
transaction_10,
success_20,
governor_9,
transaction_4,
crash_9,
money_8,
texas,
stocks_16,
target_return,
money_3,
debt,
gold_20,
default_17,
governor_11,
community,
million_16,
minister_15,
members_8,
money_16,
management,
greed,
ore_14,
million_14,
market_9,
elections_5,
ltd,
fond,
gain_7,
million_7,
stocks_6,
governor_8,
tourism,
representatives_14,
cancer_4,
returns_20,
returns_15,
buy,
missouri_18,
hedge,
minister,
gain_8,
representatives_4,
crash_18,
minister_9,
firm,
voters,
house,
ceo,
fun,
gold_2,
dow_jones_18,
headlines,
technology,
elections_19,
minister_13,
DOW_JONES_12,
present,
governor_10,
members_5,
minister_2,
dow_jones_10,
stocks_10,
industry_14,
cancer_6,
returns,
returns_8,
ring,
crash_12,
success_12,
members,
market_16,
DOW_JONES_17,
transaction_15,
representatives_11,
kentucky,
DOW_JONES_11,
governor_15,
missouri_5,
marriage_5,
governor_18,
returns_5,
secretary,
DOW_JONES_19,
car,
money_13,
restaurant,
industry_17,
crash_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
market_7,
gold_13,
governor_12,
ore_17,
elections_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
transaction_16,
transaction_8,
court,
marriage_3,
service,
trader,
industry_20,
global,
short sell,
representatives_17,
stocks_19,
elections_3,
security,
votes,
cancer_17,
cancer_16,
war,
opportunity,
representatives_2,
money_17,
energy,
social,
representatives_8,
gold_14,
market_17,
food,
revenue,
gain_18,
market_12,
missouri_14,
cancer_8,
default_20,
banking,
county,
governor_5,
money_20,
transaction_6,
union,
cancer_13,
stocks_9,
market,
transaction,
market_11,
minister_17,
representatives,
stocks_1,
money_12,
gain_15,
members_7,
gold_9,
minister_18,
ore_18,
default_12,
crash_4,
governor_1,
governor_19,
minister_10,
success_4,
forex,
ministry,
cancer_19,
million_1,
market_5,
industry_15,
representatives_20,
cancer,
business,
missouri_12,
holiday,
gain_14,
garden,
cancer_2,
returns_13,
minister_12,
industry_13,
return,
gold_8,
representatives_3,
transaction_12,
president,
stocks_8,
dow_jones_6,
gain_6,
gain_11,
industry_16,
ore_5,
rare earths,
members_2,
industry_1,
development,
served,
gold_18,
stocks_12,
minister_4,
returns_1,
representatives_1,
industry_7,
returns_9,
missouri_9,
million_19,
gold_10,
governor_3,
transaction_20,
members_20,
elections_12,
stocks_3,
members_3,
elections_10,
unemployment,
crash_13,
dow_jones_16,
illinois,
governor_20,
representatives_16,
representatives_12,
representatives_10,
rights,
missouri_4,
cancer_11,
cancer_7,
gain_12,
members_6,
success_5,
elections_4,
elections_2,
money_9,
missouri_2,
market_13,
committee,
seats,
governor,
market_2,
ore_20,
dow_jones_12,
success_16,
elections,
DOW_JONES_2,
transaction_9,
industry_19,
minister_19,
cancer_1,
default_8,
success_10,
million_2,
stocks_15,
office,
gain_19,
society,
dow_jones_1,
inflation,
elections_13,
ore_11,
ore_15,
nyse,
stocks_2,
market_6,
success_17,
members_13,
DOW_JONES_16,
elections_1,
representatives_7,
gain_5,
culture,
cancer_3,
success_6,
ore_12,
missouri_17,
default_15,
governor_13,
religion,
DOW_JONES_9,
cancer_20,
marketing,
million_9,
election,
minister_6,
massachusetts,
returns_2,
gold_5,
gain_9,
returns_11,
gain_2,
financial,
ore_9,
default_11,
marriage_11,
consumption,
minister_3,
missouri_15,
governor_6,
marriage_10,
gain_3,
million_20,
returns_17,
default_16,
william,
marriage_16,
stocks_11,
economy,
cancer_5,
returns_12,
default_19,
missouri_7,
marriage_6,
money_14,
representatives_15,
york,
members_14,
million_3,
transaction_18,
industry,
transaction_2,
marriage_2,
success_3,
DOW_JONES_7,
money_4,
ore_19,
transaction_13,
legal,
finance,
members_16,
home,
market_14,
water,
dow_jones_7,
senate,
marriage_15,
million_13,
bonds,
ore_10,
risk,
minister_20,
founded,
elections_7,
stocks_7,
judge,
dow_jones_19,
minister_7,
freedom,
politics,
gold_19,
DOW_JONES_1,
industry_2,
money_5,
representatives_19,
representatives_6,
products,
cancer_12,
vermont,
federal,
growth,
crash_5,
members_9,
marriage_13,
money_19,
success_13,
members_10,
gain_4,
success_14,
gold_7,
members_4,
marriage_18,
money_6,
success_19,
returns_3,
default_9,
consume,
stocks_5,
industry_12,
blacklist,
