feature,feature_score
buy_15,
dividend_13,
stock market,
party_16,
money_15,
district,
consume_16,
william_15,
restaurant_1,
gold_3,
party_15,
house_2,
ore_13,
world_16,
media_6,
consume_10,
dividend_3,
pennsylvania,
ring_18,
home_15,
investment,
chance,
consumption_18,
car_5,
travel_4,
vermont_5,
tourism_4,
car_1,
car_14,
home_1,
money_18,
kitchen_5,
movement,
tourism_6,
home_19,
consume_5,
kitchen_18,
financial markets,
gold_16,
cash,
movie,
labor_5,
dividend_17,
oil_1,
home_20,
crisis_9,
buy_4,
profit,
return_11,
religion_10,
cancer_14,
william_7,
movement_10,
freedom_7,
vermont_4,
movement_3,
color_4,
ring_15,
republican,
fun_20,
banking_18,
georgia,
media_17,
return_15,
ore_6,
act,
house_13,
million,
earnings_4,
earnings_14,
party_10,
crisis_10,
consume_4,
gains,
movement_15,
william_6,
political_20,
arts_17,
freedom_18,
labor,
culture_13,
bank,
house_10,
dividend_19,
earnings_12,
car_8,
media_11,
dividend_16,
fun_16,
cancer_15,
william_17,
culture_8,
greed_9,
arts_12,
gains_16,
success,
buy_19,
sell,
kitchen_20,
vermont_11,
buy_7,
gains_9,
conflict_20,
gains_11,
religion_3,
virginia,
loss,
portfolio,
fine,
consume_18,
vermont_14,
college,
ore_2,
cancer_18,
oil_3,
banking_4,
restaurant_6,
kitchen,
wisconsin,
dividend_12,
religion_2,
conflict,
greed_4,
tennessee,
house_14,
freedom_6,
kitchen_12,
ring_19,
vermont_12,
tourism_14,
inc,
money_11,
restaurant_10,
world_4,
bubble,
travel_17,
companies,
money_7,
house_18,
political,
vermont_19,
world_17,
ore_3,
consumption_3,
dividend,
gold_11,
movement_8,
arts_8,
travel_12,
consumption_20,
conflict_8,
ore,
housing,
kitchen_15,
buy_20,
religion_18,
washington,
greed_13,
ore_7,
movement_19,
restaurant_11,
labor_10,
party_14,
labor_20,
police,
stocks,
car_15,
health,
return_16,
gold_1,
crisis_13,
tourism_18,
movement_6,
garden_19,
ring_8,
travel_2,
party_19,
media_8,
world_2,
ring_20,
dow jones,
democratic,
crash,
party_20,
oil_14,
earnings_2,
freedom_4,
kitchen_7,
labor_14,
travel_18,
virginia_5,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
culture_19,
tourism_2,
labor_11,
consumption_17,
travel_6,
project,
travel,
gain,
cancer_10,
car_3,
movement_17,
vermont_18,
fed,
culture_16,
economic,
arts_9,
virginia_18,
tourism_20,
conflict_15,
garden_1,
banking_20,
money_8,
texas,
travel_5,
crisis_6,
target_return,
kitchen_2,
money_3,
debt,
gold_20,
culture_5,
political_18,
dividend_5,
crisis_3,
arts_18,
labor_18,
oil_19,
community,
return_2,
culture_10,
fun_2,
media_2,
money_16,
travel_16,
world_9,
consumption_7,
world_19,
management,
greed,
tourism_9,
party_9,
political_1,
banking_2,
religion_12,
home_11,
return_3,
ore_14,
vermont_16,
virginia_19,
consume_9,
gold_15,
kitchen_19,
labor_9,
arts_13,
earnings_17,
return_12,
home_12,
freedom_10,
religion_7,
ltd,
fond,
conflict_3,
freedom_8,
house_15,
tourism,
world_11,
greed_11,
restaurant_5,
banking_13,
cancer_4,
return_14,
consumption_19,
buy,
movement_4,
arts_1,
conflict_13,
hedge,
buy_10,
world_12,
garden_14,
minister,
freedom_13,
crisis_5,
return_20,
firm,
voters,
conflict_17,
house,
greed_5,
ring_2,
ceo,
virginia_11,
fun,
food_3,
earnings_19,
gold_2,
headlines,
technology,
return_7,
house_7,
freedom_19,
oil_7,
present,
house_5,
buy_8,
culture_18,
vermont_3,
earnings_18,
banking_3,
culture_6,
cancer_6,
returns,
travel_20,
ring,
fun_6,
members,
garden_9,
virginia_12,
buy_18,
kentucky,
william_10,
political_4,
consumption_2,
secretary,
religion_11,
media_14,
car,
garden_4,
media_15,
arts_2,
movement_14,
kitchen_1,
culture_7,
food_14,
money_13,
restaurant,
virginia_3,
ring_14,
culture_9,
restaurant_16,
restaurant_8,
color_5,
world_7,
restaurant_13,
oil_15,
environment,
crisis_4,
arts_15,
gains_19,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
gains_13,
culture_2,
ore_4,
ring_13,
travel_3,
labor_17,
party_3,
gains_20,
buy_17,
gold_13,
crisis_20,
religion_15,
crisis_14,
ore_17,
vermont_6,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
freedom_1,
house_6,
food_10,
court,
tourism_12,
william_8,
ring_3,
fun_12,
service,
trader,
media_10,
buy_16,
kitchen_10,
global,
consumption_16,
short sell,
political_12,
oil_16,
arts_16,
garden_2,
security,
votes,
house_4,
cancer_17,
consume_8,
restaurant_3,
ring_10,
cancer_16,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
religion_19,
kitchen_4,
dividend_8,
vermont_15,
oil_13,
money_17,
energy,
consume_1,
social,
gold_14,
media_5,
banking_6,
virginia_7,
greed_2,
crisis_17,
food,
restaurant_14,
revenue,
greed_17,
cancer_8,
earnings_16,
ring_7,
banking,
banking_12,
dividend_2,
home_14,
county,
home_18,
tourism_11,
ring_4,
car_19,
gains_14,
house_1,
consumption_12,
vermont_8,
ring_6,
money_20,
conflict_10,
union,
cancer_13,
car_9,
movement_1,
oil_9,
william_3,
earnings_10,
car_16,
greed_14,
religion_13,
conflict_16,
market,
transaction,
world_5,
political_16,
restaurant_19,
representatives,
movement_18,
consumption_9,
money_12,
consumption_1,
greed_10,
dividend_1,
gains_5,
earnings_15,
labor_7,
movement_12,
arts_3,
consume_13,
gold_9,
culture_11,
freedom_3,
restaurant_20,
dividend_20,
crisis_8,
ore_18,
gains_2,
culture_4,
gains_15,
forex,
ministry,
consume_17,
crisis_1,
cancer_19,
house_8,
political_13,
ring_12,
car_17,
freedom_9,
fun_5,
greed_15,
return_6,
dividend_11,
banking_7,
banking_5,
media_13,
culture_12,
political_11,
cancer,
greed_20,
business,
garden_20,
tourism_7,
arts_11,
banking_1,
kitchen_3,
holiday,
house_16,
media_12,
labor_19,
garden,
cancer_2,
garden_6,
home_3,
religion_14,
garden_17,
return,
world_13,
gold_8,
virginia_9,
arts_20,
president,
religion_6,
ore_1,
media_19,
gains_12,
buy_3,
virginia_2,
oil_6,
fun_17,
color_10,
conflict_9,
ore_5,
rare earths,
movement_11,
conflict_11,
restaurant_18,
development,
served,
fun_11,
greed_12,
gold_18,
ring_17,
political_10,
labor_12,
gold_10,
media_3,
conflict_2,
garden_12,
kitchen_16,
party_5,
gains_3,
food_6,
labor_2,
virginia_10,
food_9,
earnings_3,
kitchen_14,
political_6,
unemployment,
consumption_8,
earnings_9,
ore_8,
labor_13,
culture_14,
world_8,
labor_15,
world_1,
illinois,
dividend_4,
rights,
cancer_11,
religion_9,
home_4,
cancer_7,
virginia_8,
banking_10,
gains_17,
political_3,
buy_14,
travel_11,
buy_1,
banking_19,
home_10,
money_9,
dividend_6,
earnings_11,
tourism_15,
gains_8,
conflict_12,
return_18,
committee,
seats,
color_15,
banking_8,
greed_1,
governor,
food_8,
freedom_17,
fun_7,
greed_18,
ore_20,
political_15,
consumption_6,
ring_11,
virginia_1,
religion_17,
restaurant_15,
elections,
consume_2,
cancer_1,
banking_14,
home_5,
culture_20,
car_2,
political_19,
consume_12,
gains_7,
arts_6,
party_8,
william_12,
house_11,
oil_12,
party_11,
virginia_16,
food_13,
home_7,
house_17,
consume_15,
return_8,
oil_2,
office,
party_7,
freedom_16,
house_3,
william_4,
society,
color_8,
ring_5,
inflation,
ore_11,
consume_3,
garden_10,
nyse,
color_19,
consumption_14,
home_9,
ore_15,
william_5,
food_1,
vermont_1,
william_1,
freedom_14,
car_18,
fun_19,
media_18,
restaurant_2,
travel_8,
arts_19,
conflict_19,
color_3,
conflict_5,
color_9,
car_20,
culture,
cancer_3,
earnings_8,
garden_8,
buy_12,
ore_12,
labor_8,
banking_9,
food_12,
garden_11,
political_5,
movement_2,
religion,
cancer_20,
marketing,
vermont_9,
ring_9,
election,
world_20,
restaurant_17,
oil_10,
massachusetts,
religion_5,
gold_5,
arts_10,
labor_4,
religion_20,
greed_7,
garden_15,
fun_14,
buy_2,
fun_10,
consumption_11,
consume_6,
color_2,
crisis_11,
greed_8,
home_16,
media_20,
movement_16,
financial,
william_20,
ore_9,
tourism_5,
consumption_5,
consumption,
dividend_7,
party_12,
vermont_10,
kitchen_13,
vermont_2,
conflict_1,
vermont_20,
vermont_7,
crisis_15,
kitchen_17,
tourism_17,
william,
ring_16,
food_19,
labor_3,
earnings_13,
food_2,
home_2,
world_15,
fun_1,
economy,
cancer_5,
food_7,
party_13,
house_12,
money_14,
york,
freedom_15,
buy_11,
party_2,
tourism_10,
industry,
political_7,
oil_18,
labor_1,
color_6,
house_20,
money_4,
consumption_13,
garden_7,
virginia_4,
legal,
finance,
virginia_6,
home,
banking_16,
water,
ring_1,
culture_1,
senate,
car_10,
crisis_19,
bonds,
culture_3,
risk,
earnings_7,
ore_10,
founded,
food_15,
gains_18,
judge,
movement_9,
william_18,
garden_5,
garden_16,
house_19,
oil_8,
religion_8,
freedom,
politics,
william_9,
dividend_9,
food_17,
gold_19,
virginia_14,
william_14,
money_5,
consumption_15,
food_5,
products,
cancer_12,
consume_20,
fun_4,
vermont,
federal,
growth,
color_7,
media_7,
tourism_3,
conflict_6,
vermont_17,
food_4,
virginia_15,
money_19,
consume_19,
food_20,
religion_4,
virginia_13,
dividend_18,
gold_7,
oil_11,
political_2,
virginia_20,
money_6,
political_14,
return_9,
tourism_16,
consume,
movement_13,
media_1,
party_18,
world_6,
banking_15,
fun_15,
oil_5,
color_17,
blacklist,
earnings_6,
