feature,feature_score
ohio_10,
conflict,
stats_16,
stock_market_18,
travel_14,
tennessee,
york_8,
opportunity_19,
inc,
office_20,
corporation_11,
chance_2,
corporation_7,
social_5,
act_8,
companies,
health_11,
dividend,
society_1,
products_20,
travel_12,
marketing_1,
washington,
service_8,
marriage_8,
default_10,
inflation_18,
police,
stocks,
health,
marketing_6,
revenue_7,
firm_4,
gold_1,
judge_5,
democratic,
crash,
inc_1,
leverage,
york_16,
stats,
travel_6,
project,
travel,
federal_17,
happy_16,
judge_4,
texas_12,
opportunity_2,
risk_3,
service_4,
fed_8,
inflation_11,
texas,
debt,
firm_13,
default_17,
marketing_13,
dividend_5,
judge_19,
community,
travel_16,
trader_5,
texas_15,
management,
companies_19,
risk_5,
ministry_19,
york_14,
marketing_20,
services_12,
profit_6,
ltd,
fond,
judge_3,
texas_3,
tourism,
health_12,
election_6,
ltd_13,
risk_6,
trader_11,
ohio_12,
minister,
act_17,
voters,
opportunity_14,
house,
inc_9,
ceo,
fun,
gold_2,
rights_11,
technology,
ministry_6,
present,
credit_4,
washington_8,
happy_1,
trader_2,
judge_15,
banking_3,
services_11,
office_12,
returns,
bank_1,
ltd_6,
travel_20,
ring,
stock_market_16,
corporation_19,
garden_9,
companies_15,
ceo_18,
marriage_5,
trader_1,
opportunity_17,
car,
carolina_10,
chance_16,
opportunity_13,
office_18,
restaurant,
rights_13,
ceo_19,
industry_17,
fed_10,
firm_1,
stats_3,
restaurant_13,
environment,
health_2,
nasdaq,
marriage,
ltd_5,
market_7,
rights_12,
BUY AND HOLD,
marriage_4,
marriage_17,
ohio_13,
health_18,
carolina_14,
marriage_3,
office_1,
service,
industry_20,
york_4,
global,
ohio_14,
firm_19,
rights_4,
union_7,
social_17,
chance_7,
union_10,
firm_20,
war,
opportunity_8,
office_19,
dividend_8,
products_7,
energy,
inc_8,
gold_14,
washington_4,
banking_6,
corporation_16,
stock_market_15,
companies_17,
food,
revenue,
market_12,
health_19,
corporation_15,
banking,
dividend_2,
carolina_2,
profit_9,
service_19,
services_13,
rights_10,
stats_13,
house_1,
chance_10,
revenue_14,
carolina_16,
services_9,
ohio_9,
economic_6,
transaction,
opportunity_16,
restaurant_19,
social_2,
union_19,
inc_16,
york_20,
happy_18,
services_8,
society_19,
ltd_7,
washington_5,
judge_20,
credit_1,
service_15,
gold_9,
restaurant_20,
ohio_3,
dividend_20,
products_5,
revenue_20,
forex,
house_8,
ohio_8,
services_18,
corporation_5,
credit_2,
industry_15,
dividend_11,
service_6,
banking_7,
act_6,
social_12,
union_5,
texas_6,
business,
garden_20,
office_17,
act_11,
texas_10,
garden_6,
corporation_14,
ltd_14,
industry_13,
office_5,
washington_19,
return,
default_7,
gold_8,
york_13,
health_8,
happy_14,
washington_9,
fed_1,
ministry_12,
ohio_6,
bank_17,
industry_1,
restaurant_18,
rights_19,
credit_11,
gold_18,
bank_11,
rights_2,
trader_8,
society_20,
profit_3,
federal_10,
opportunity_3,
bank_8,
trader_20,
unemployment,
health_13,
inc_2,
york_9,
stock_market_5,
ohio_2,
rights,
social_6,
union_4,
banking_10,
travel_11,
banking_19,
society_4,
companies_9,
market_13,
banking_8,
inflation_17,
products_15,
risk_18,
opportunity_15,
industry_19,
stock_market_19,
happy_19,
banking_14,
fed_13,
default_8,
house_11,
products_17,
credit_18,
house_17,
stats_1,
house_3,
services_2,
society,
inc_20,
risk_8,
garden_10,
firm_2,
ceo_16,
travel_8,
products_19,
fed_11,
ohio_17,
society_2,
trader_12,
office_16,
risk_19,
chance_18,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
ceo_17,
act_12,
economic_20,
massachusetts,
opportunity_11,
judge_2,
york_10,
firm_15,
companies_7,
industry_9,
happy_6,
texas_9,
washington_2,
ohio_7,
default_11,
trader_10,
dividend_7,
consumption,
york_15,
marriage_10,
bank_12,
profit_1,
opportunity_4,
profit_16,
risk_13,
default_16,
social_15,
act_3,
marketing_12,
profit_20,
marriage_16,
risk_1,
economy,
marketing_16,
york_17,
chance_19,
happy_4,
companies_1,
york,
texas_14,
inc_5,
industry,
marriage_2,
corporation_17,
house_20,
services_15,
carolina_13,
inc_7,
firm_6,
garden_7,
marketing_14,
inflation_1,
home,
trader_15,
society_9,
fed_16,
texas_11,
senate,
ceo_15,
york_1,
risk_9,
office_10,
chance_5,
ltd_4,
economic_1,
services_16,
washington_17,
founded,
stock_market_17,
freedom,
services_7,
washington_11,
companies_8,
gold_19,
risk_15,
trader_19,
products,
texas_20,
vermont,
federal,
office_15,
society_17,
opportunity_5,
bank_9,
rights_1,
dividend_18,
profit_2,
stock_market_12,
society_15,
york_6,
bank_3,
health_3,
social_4,
act_18,
credit_17,
ltd_1,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
profit_12,
gold_6,
health_14,
inflation_20,
market_1,
market_4,
short selling,
ministry_16,
market_18,
economics,
companies_5,
carolina_4,
stats_7,
ohio_4,
credit_12,
credit,
union_18,
invest,
opportunity_9,
stats_12,
judge_9,
carolina,
trader_14,
crisis,
money,
corporation_3,
ministry_2,
dividend_15,
trader_16,
marketing_15,
services_17,
garden_13,
default,
happy_13,
ministry_15,
industry_6,
travel_1,
products_11,
election_16,
government,
election_18,
gold_4,
travel_10,
profit_11,
companies_20,
corporation_2,
products_4,
york_3,
firm_5,
texas_16,
train,
firm_16,
industry_5,
banking_11,
carolina_11,
travel_15,
economic_2,
default_3,
office_9,
marriage_9,
house_9,
lifestyle,
market_20,
marriage_19,
industry_3,
act_16,
fed_20,
dividend_13,
stock market,
economic_18,
district,
union_15,
judge_17,
restaurant_1,
risk_14,
inc_17,
corporation_8,
pennsylvania,
bank_2,
investment,
social_20,
election_4,
judge_13,
cash,
movie,
fed_7,
default_4,
firm_18,
market_15,
york_11,
stock_market_10,
federal_12,
inc_19,
opportunity_12,
washington_10,
stock_market_9,
stock_market_8,
companies_10,
social_13,
republican,
judge_1,
rights_15,
marriage_12,
georgia,
ltd_11,
services_19,
economic_13,
society_11,
judge_16,
revenue_12,
stock_market_2,
labor,
ministry_5,
election_8,
rights_18,
bank,
house_10,
industry_4,
revenue_13,
act_19,
dividend_16,
service_5,
default_2,
companies_3,
social_1,
loss,
fine,
act_13,
stats_19,
default_14,
fed_5,
firm_12,
judge_6,
union_13,
industry_8,
college,
restaurant_6,
election_11,
washington_20,
kitchen,
wisconsin,
dividend_12,
service_11,
ltd_16,
act_4,
house_14,
stock_market_1,
restaurant_10,
ceo_7,
products_6,
bubble,
travel_17,
house_18,
political,
inc_15,
inflation_2,
services_14,
gold_11,
ceo_6,
washington_15,
ore,
housing,
stats_17,
ministry_20,
restaurant_11,
chance_15,
marketing_10,
ministry_14,
travel_2,
act_9,
garden_19,
carolina_9,
happy_20,
dow jones,
election_9,
default_13,
york_18,
social_10,
travel_18,
act_10,
rights_7,
gold,
party,
health_5,
inflation_9,
gain,
fed,
corporation_4,
economic,
carolina_20,
corporation_20,
federal_13,
stats_6,
happy_7,
garden_1,
revenue_9,
banking_20,
travel_5,
office_8,
target_return,
products_9,
economic_7,
bank_20,
gold_20,
union_17,
ceo_1,
ltd_2,
ceo_20,
corporation_12,
greed,
stock_market_7,
election_20,
opportunity_20,
chance_6,
economic_10,
gold_15,
stats_5,
opportunity_1,
judge_18,
stats_8,
chance_3,
stats_15,
ltd_19,
happy_8,
house_15,
restaurant_5,
banking_13,
society_13,
fed_12,
profit_15,
buy,
society_12,
society_14,
hedge,
ltd_10,
society_7,
garden_14,
ohio_18,
ceo_11,
firm,
rights_14,
headlines,
inflation_5,
house_7,
service_1,
credit_7,
act_7,
house_5,
washington_13,
credit_15,
rights_17,
trader_6,
firm_17,
industry_14,
federal_18,
carolina_18,
york_12,
members,
stock_market_13,
service_18,
market_16,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
bank_18,
judge_12,
products_10,
secretary,
garden_4,
profit_17,
bank_15,
restaurant_16,
restaurant_8,
union_12,
washington_6,
election_2,
credit_16,
federal_5,
york_5,
chance_1,
stats_11,
society_18,
justice,
DOW JONES,
judge_14,
ministry_3,
ohio_20,
restaurant_9,
travel_3,
economic_9,
society_6,
gold_13,
stats_9,
products_12,
color,
trader_4,
credit_19,
house_6,
court,
carolina_19,
bank_4,
texas_7,
economic_11,
trader,
york_7,
social_3,
short sell,
garden_2,
washington_3,
security,
union_2,
votes,
house_4,
services_1,
risk_11,
texas_17,
credit_3,
trader_18,
opportunity,
act_15,
election_17,
trader_3,
social,
market_17,
carolina_5,
restaurant_14,
inflation_4,
office_13,
default_20,
services_4,
banking_12,
county,
service_13,
chance_14,
ohio_19,
firm_3,
profit_18,
economic_17,
union,
profit_14,
society_8,
marketing_18,
market,
companies_18,
representatives,
health_20,
ministry_18,
travel_7,
ltd_18,
carolina_6,
inflation_7,
union_20,
default_12,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
social_19,
market_5,
profit_10,
election_15,
bank_19,
risk_16,
banking_5,
cancer,
ohio_15,
carolina_12,
federal_9,
banking_1,
holiday,
house_16,
rights_8,
garden,
companies_13,
companies_16,
health_17,
garden_17,
products_14,
stats_4,
president,
carolina_3,
washington_16,
industry_16,
corporation_1,
risk_2,
stock_market_14,
services_20,
marketing_9,
rights_9,
stock_market_6,
rare earths,
fed_9,
service_12,
development,
served,
restaurant_12,
bank_10,
office_6,
risk_7,
industry_7,
ltd_15,
gold_10,
firm_7,
bank_14,
economic_15,
ministry_11,
garden_12,
ltd_20,
credit_6,
happy_10,
profit_19,
stock_market_20,
products_16,
opportunity_6,
risk_4,
federal_15,
stats_18,
carolina_17,
rights_16,
ministry_13,
inc_18,
carolina_8,
happy_15,
illinois,
economic_3,
revenue_8,
fed_3,
economic_8,
social_9,
texas_18,
act_1,
chance_17,
committee,
seats,
inc_4,
governor,
risk_12,
chance_8,
market_2,
restaurant_15,
social_18,
elections,
firm_8,
corporation_10,
union_3,
credit_8,
services_6,
society_16,
ceo_14,
inflation_6,
social_8,
office,
union_1,
federal_3,
federal_6,
election_3,
inflation_16,
happy_9,
inflation,
corporation_18,
opportunity_7,
inflation_13,
ltd_12,
nyse,
profit_7,
companies_6,
restaurant_2,
culture,
garden_8,
ceo_2,
act_5,
default_15,
banking_9,
economic_19,
garden_11,
trader_7,
judge_11,
ceo_4,
marketing_11,
office_11,
default_5,
election,
restaurant_17,
carolina_1,
union_9,
texas_19,
gold_5,
health_7,
chance_20,
social_16,
opportunity_18,
inc_11,
garden_15,
washington_1,
service_10,
washington_12,
services_5,
office_14,
financial,
texas_1,
marriage_11,
products_8,
companies_12,
ceo_10,
election_13,
ceo_9,
health_9,
inc_3,
william,
fed_17,
credit_14,
risk_10,
union_11,
default_19,
act_14,
bank_16,
house_12,
marriage_6,
stock_market_3,
marketing_2,
union_6,
ohio_5,
social_7,
fed_6,
legal,
profit_4,
finance,
economic_4,
inflation_8,
banking_16,
water,
market_14,
carolina_15,
rights_20,
election_7,
carolina_7,
credit_10,
marriage_15,
federal_14,
corporation_6,
bonds,
risk,
social_14,
judge,
garden_5,
service_9,
service_14,
bank_7,
garden_16,
house_19,
politics,
profit_13,
dividend_9,
industry_2,
growth,
marriage_13,
marketing_7,
texas_2,
fed_14,
gold_7,
ltd_8,
health_6,
opportunity_10,
fed_2,
marketing_5,
union_16,
travel_13,
default_9,
texas_8,
banking_15,
ohio_11,
industry_12,
ministry_9,
