feature,feature_score
republican_15,
dow jones,
crash_20,
democratic,
crash,
leverage,
president_13,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
inflation_9,
vermont_18,
fed,
economic,
conflict_15,
stats_6,
president_6,
crash_9,
republican_20,
risk_3,
fed_8,
inflation_11,
texas,
target_return,
president_5,
debt,
republican_8,
dividend_5,
community,
ltd_2,
crash_10,
consumption_7,
management,
greed,
risk_5,
religion_12,
vermont_16,
stats_5,
republican_4,
stats_8,
religion_7,
ltd,
fond,
conflict_3,
stats_15,
ltd_19,
crash_8,
house_15,
president_2,
tourism,
president_10,
president_16,
representatives_14,
president_19,
ltd_13,
president_8,
fed_12,
consumption_19,
risk_6,
buy,
conflict_13,
hedge,
ltd_10,
republican_14,
minister,
president_15,
representatives_4,
crash_18,
firm,
voters,
conflict_17,
house,
ceo,
fun,
headlines,
technology,
inflation_5,
present,
house_5,
vermont_3,
hedge_7,
returns,
ltd_6,
ring,
crash_12,
members,
representatives_11,
kentucky,
consumption_2,
secretary,
religion_11,
car,
hedge_14,
crash_16,
hedge_19,
republican_5,
justice_14,
restaurant,
fed_10,
crash_1,
stats_3,
environment,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
religion_15,
stats_9,
vermont_6,
BUY AND HOLD,
republican_10,
color,
consumption_10,
consumption_4,
house_6,
justice_9,
court,
service,
trader,
global,
consumption_16,
short sell,
representatives_17,
security,
votes,
hedge_15,
house_4,
risk_11,
war,
opportunity,
representatives_2,
religion_19,
vermont_15,
energy,
social,
representatives_8,
food,
revenue,
inflation_4,
banking,
dividend_2,
republican_13,
county,
stats_13,
republican_7,
vermont_8,
hedge_3,
consumption_12,
house_1,
conflict_10,
union,
religion_13,
conflict_16,
market,
transaction,
justice_20,
representatives,
president_3,
consumption_9,
consumption_1,
ltd_7,
dividend_1,
ltd_18,
inflation_7,
dividend_20,
crash_4,
ltd_9,
project_20,
forex,
ministry,
house_8,
justice_7,
dividend_11,
risk_16,
representatives_20,
hedge_16,
cancer,
business,
holiday,
house_16,
garden,
ltd_14,
religion_14,
president_11,
hedge_13,
return,
representatives_3,
stats_4,
president,
religion_6,
project_10,
risk_2,
fed_1,
conflict_9,
rare earths,
fed_9,
conflict_11,
development,
served,
president_17,
risk_7,
representatives_1,
ltd_15,
conflict_2,
ltd_20,
hedge_1,
project_7,
unemployment,
consumption_8,
crash_13,
project_17,
hedge_9,
stats_18,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
republican_9,
rights,
religion_9,
fed_3,
justice_4,
republican_16,
hedge_6,
hedge_8,
republican_11,
conflict_12,
dividend_14,
committee,
seats,
governor,
inflation_17,
risk_12,
risk_18,
consumption_6,
religion_17,
elections,
crash_14,
fed_13,
house_11,
president_12,
house_17,
inflation_6,
office,
president_20,
stats_1,
society,
inflation_16,
inflation,
risk_8,
project_16,
inflation_13,
ltd_12,
nyse,
consumption_14,
republican_17,
vermont_1,
representatives_7,
conflict_19,
conflict_5,
culture,
justice_18,
fed_11,
risk_19,
religion,
marketing,
hedge_17,
vermont_9,
election,
massachusetts,
religion_5,
religion_20,
consumption_11,
president_14,
hedge_4,
project_11,
financial,
consumption_5,
consumption,
dividend_7,
vermont_10,
vermont_2,
conflict_1,
vermont_20,
vermont_7,
hedge_12,
risk_13,
hedge_10,
william,
fed_17,
risk_1,
risk_10,
economy,
house_12,
representatives_15,
york,
industry,
house_20,
project_12,
consumption_13,
fed_6,
legal,
republican_18,
finance,
inflation_1,
home,
inflation_8,
water,
republican_12,
justice_13,
fed_16,
senate,
risk_9,
ltd_4,
justice_17,
bonds,
risk,
hedge_5,
founded,
judge,
president_4,
house_19,
religion_8,
freedom,
politics,
justice_3,
dividend_9,
president_7,
representatives_19,
risk_15,
consumption_15,
representatives_6,
products,
project_5,
vermont,
federal,
growth,
crash_5,
project_1,
vermont_17,
religion_4,
dividend_18,
fed_14,
ltd_8,
ltd_1,
fed_2,
consume,
inflation_12,
blacklist,
