feature,feature_score
house_18,
law_14,
community_1,
industry_3,
financial_2,
district_17,
media_1,
cancer_4,
union,
rights_11,
county_8,
economic_7,
technology_14,
religion,
markets_5,
energy_10,
nasdaq_2,
restaurant_14,
inc_20,
finance_12,
inc,
housing_18,
office_13,
industry_18,
district_3,
economic_20,
secretary_15,
service_1,
services_19,
governor,
portfolio_10,
district_4,
county_5,
portfolio_13,
marketing_3,
water_2,
housing_14,
default_5,
minister,
district,
oil_12,
kitchen_9,
office_4,
portfolio_15,
banking_11,
bank_9,
technology_10,
restaurant_20,
success,
house_10,
kitchen_15,
financial_19,
energy_9,
federal_5,
project_2,
DOW JONES,
credit_5,
profit_15,
chance_10,
marketing_11,
bank_11,
profit,
house_14,
technology_20,
district_8,
district_16,
buy_11,
kitchen_11,
rights_7,
technology_13,
community_20,
ohio_14,
law_8,
gain_7,
federal_13,
gain_1,
happy_1,
happy_11,
products,
service_13,
default_1,
college_17,
economic_1,
secretary_9,
credit_7,
project_12,
corporation_12,
marketing_18,
corporation_17,
banking_10,
default_15,
ore_11,
act,
corporation_13,
illinois_4,
risk,
gain_8,
federal_1,
carolina,
corporation_10,
missouri_11,
committee_4,
world,
gain_19,
inc_1,
happy_17,
management_1,
district_10,
financial_17,
republican_1,
housing_9,
law_15,
world_12,
cancer_12,
restaurant_18,
holiday_9,
president,
federal_8,
republican_16,
inflation_16,
energy_18,
house_7,
short sell,
corporation_1,
bubble,
happy_5,
illinois_7,
tennessee_4,
social_3,
happy_20,
rights_15,
industry_10,
finance_6,
county_1,
markets_3,
economic_9,
nasdaq_13,
nasdaq_16,
tennessee_7,
unemployment,
bank_19,
invest_6,
inflation_9,
buy_18,
project_1,
inflation_7,
restaurant_2,
finance_10,
nasdaq,
district_15,
holiday_1,
happy_15,
services_5,
water_11,
ore_16,
happy_19,
invest_15,
county_17,
service,
buy_14,
energy_2,
housing_13,
missouri_13,
law,
marketing_15,
opportunity,
house_15,
credit_19,
media_8,
invest_5,
office_14,
default_11,
county_11,
economic_16,
kentucky,
office,
bank_16,
restaurant_6,
pennsylvania,
water_5,
management_6,
marketing_1,
holiday_8,
banking_17,
ohio_2,
republican_13,
oil_3,
nasdaq_18,
success_6,
nasdaq_6,
law_9,
committee_7,
committee_2,
industry_12,
tennessee_3,
tennessee_10,
default_2,
cancer_9,
ore_13,
media_16,
law_11,
financial_4,
county_4,
restaurant_17,
illinois_10,
republican_10,
secretary_14,
tennessee_11,
markets_20,
world_18,
cancer_15,
gain_6,
chance_19,
finance_5,
office_17,
corporation_19,
economic_14,
media_9,
rights_4,
world_1,
media,
happy_4,
housing_2,
republican_17,
management_11,
gain,
housing_17,
nasdaq_3,
portfolio_4,
rights_16,
law_3,
portfolio_17,
success_15,
marketing_6,
illinois_5,
portfolio_12,
secretary_1,
fine,
tennessee_12,
county_6,
secretary_20,
banking_18,
oil_9,
blacklist,
representatives,
success_1,
credit_10,
media_13,
social_12,
credit_13,
health,
banking_7,
kitchen_18,
services_6,
chance_5,
industry,
tennessee_8,
law_18,
growth,
movie,
committee_10,
elected,
community_2,
housing_3,
water_12,
law_17,
bank_8,
credit_14,
housing_10,
credit_2,
senate,
financial,
chance_7,
opportunity_7,
tennessee_17,
project_16,
restaurant_10,
success_8,
chance_15,
opportunity_3,
tennessee_6,
social_2,
college_1,
credit_9,
secretary_6,
technology_2,
opportunity_17,
buy_6,
happy_6,
oil_8,
oil,
management_14,
community_19,
profit_18,
inc_16,
missouri_3,
ore_1,
technology_1,
office_7,
default_20,
office_15,
community,
banking_14,
bank_20,
inflation_3,
social,
election,
buy_5,
industry_13,
trader,
chance_4,
finance_18,
missouri_5,
illinois_13,
oil_20,
house_3,
cancer_5,
county,
college_2,
federal_7,
nasdaq_1,
georgia,
oil_13,
portfolio_8,
industry_17,
management_12,
services_17,
ltd,
law_7,
college_14,
gains,
illinois_16,
housing,
economic_15,
firm,
technology_19,
ore_5,
happy_16,
media_4,
gain_3,
rights_13,
holiday_19,
inc_15,
bank_13,
district_18,
corporation_3,
service_2,
companies,
ore_7,
cancer_20,
republican_8,
water_4,
cancer_17,
holiday_6,
financial_20,
technology_17,
chance_6,
energy_11,
republican_6,
default_18,
missouri_16,
finance_2,
markets_12,
finance_3,
office_1,
profit_16,
cancer_3,
ohio_20,
oil_2,
nasdaq_5,
chance_12,
credit_11,
happy_13,
service_5,
ohio_17,
world_6,
committee_8,
profit_11,
social_15,
technology_3,
world_15,
success_17,
illinois_17,
illinois_11,
marketing_17,
office_16,
water_3,
served,
inflation_12,
happy,
housing_15,
county_12,
world_10,
credit_6,
holiday_4,
inflation_17,
william,
college_15,
finance_1,
restaurant_11,
media_12,
tennessee_15,
buy_20,
services_20,
illinois_3,
house_9,
inflation_18,
water_17,
business,
world_17,
secretary_17,
committee_13,
committee_19,
nasdaq_10,
water_7,
success_4,
corporation_16,
community_14,
stock market,
housing_20,
environment,
water,
cancer_6,
services,
financial_13,
marketing_10,
profit_9,
profit_8,
services_12,
texas,
movement,
oil_1,
gain_14,
economic_6,
restaurant_19,
banking_8,
committee_12,
energy_7,
republican_19,
community_4,
housing_7,
industry_5,
economic_11,
vermont,
illinois_1,
energy_15,
ore_9,
buy_3,
restaurant_15,
industry_1,
default,
office_10,
profit_12,
crisis,
marketing_7,
restaurant_13,
county_18,
housing_1,
forex,
gain_16,
inflation_8,
housing_19,
law_10,
ohio_11,
social_17,
inflation_19,
default_7,
police,
technology_15,
services_14,
invest_19,
ohio_9,
democratic,
portfolio,
community_6,
energy_16,
management_8,
rights_3,
management_18,
buy_2,
housing_11,
inc_11,
energy_20,
service_20,
management_13,
culture,
financial_3,
law_13,
industry_7,
social_7,
social_13,
federal_17,
buy_9,
college_13,
party,
finance_16,
house_1,
profit_2,
corporation_4,
bank_3,
gain_15,
county_14,
credit_18,
water_15,
voters,
opportunity_12,
fun,
finance_13,
bank_12,
banking_9,
management_20,
rights_8,
office_8,
energy_13,
service_6,
missouri_12,
district_6,
office_19,
finance_15,
cancer_18,
economic_5,
secretary_5,
ohio_13,
water_18,
economic_12,
house_5,
social_1,
illinois_14,
conflict,
illinois_18,
revenue,
project_4,
economic_19,
restaurant_3,
project_10,
kitchen_16,
republican,
inc_12,
illinois_15,
management_19,
secretary_12,
energy_12,
buy_8,
technology_11,
federal_20,
media_19,
gain_9,
success_7,
happy_3,
economic_3,
inc_2,
college_6,
rights_2,
target_return,
world_13,
bonds,
industry_4,
happy_14,
ohio_10,
service_18,
social_6,
kitchen_4,
portfolio_19,
republican_20,
tennessee_2,
stocks,
finance_19,
banking_4,
banking_16,
college_20,
cancer_19,
banking_15,
project_9,
holiday_11,
county_2,
opportunity_11,
opportunity_1,
profit_3,
finance_20,
media_11,
gain_10,
secretary_13,
community_11,
federal_10,
success_5,
members,
ohio,
tennessee_5,
service_3,
committee_16,
cancer_2,
washington,
energy_6,
ohio_19,
default_17,
opportunity_5,
consume,
banking_3,
nyse,
committee_5,
economic,
district_9,
house_20,
fed,
economic_10,
secretary_10,
office_11,
finance_14,
media_3,
illinois_19,
federal_12,
holiday_3,
world_8,
chance_2,
county_19,
chance_20,
finance_4,
water_13,
success_18,
happy_9,
missouri_19,
oil_14,
profit_14,
metals,
invest_13,
returns,
hedge,
financial_15,
derivatives,
county_9,
house,
restaurant_12,
credit_15,
invest,
economics,
rights_12,
office_2,
financial_9,
technology_7,
war,
community_18,
financial_16,
college_5,
community_13,
market,
college_11,
house_17,
inc_5,
community_10,
opportunity_18,
rights_18,
service_12,
federal_11,
water_20,
marketing_13,
tennessee_20,
oil_18,
bank_15,
republican_2,
marketing_16,
kitchen_14,
inflation_2,
rights_10,
inflation_15,
invest_14,
banking_13,
project_11,
world_5,
college_9,
community_12,
default_13,
headlines,
economic_17,
housing_5,
legal,
federal_18,
financial_5,
kitchen_3,
invest_1,
marketing_9,
ore_12,
community_3,
tennessee_16,
corporation_6,
inflation_11,
markets_6,
republican_9,
ministry,
profit_10,
financial_8,
markets_7,
corporation_20,
world_7,
bank_7,
invest_7,
ore_6,
law_12,
social_9,
project_18,
gain_17,
energy_17,
inc_3,
secretary_2,
project_20,
missouri_17,
project_8,
portfolio_14,
restaurant_8,
district_13,
holiday_16,
republican_11,
office_12,
house_2,
service_16,
rights_5,
buy_17,
services_1,
ore_18,
ohio_6,
happy_2,
law_19,
holiday_12,
college_8,
cancer_1,
inc_9,
buy,
media_10,
energy_5,
energy_1,
inc_8,
markets,
buy_16,
republican_4,
gain_11,
ore_17,
invest_20,
missouri_10,
credit_16,
short selling,
college_10,
markets_10,
missouri_18,
money,
corporation_15,
kitchen_6,
votes,
invest_10,
college_3,
house_8,
service_7,
council,
financial markets,
holiday,
illinois_2,
elections,
republican_18,
management_3,
industry_14,
buy_1,
marketing_8,
politics,
industry_19,
oil_5,
kitchen,
ore_19,
community_9,
gain_4,
banking_2,
technology_4,
portfolio_2,
ore_15,
management_2,
economic_18,
committee,
credit_8,
energy_19,
court,
district_12,
housing_6,
bank_6,
gain_13,
default_8,
industry_20,
marketing_4,
district_2,
kitchen_1,
portfolio_18,
project_7,
markets_18,
office_6,
corporation,
kitchen_17,
inflation,
default_16,
tennessee_1,
buy_12,
missouri_2,
crash,
profit_17,
county_20,
buy_10,
invest_2,
missouri_1,
republican_3,
management_4,
inflation_6,
markets_8,
opportunity_8,
success_19,
federal_16,
committee_6,
services_15,
world_16,
office_5,
water_8,
labor,
management_16,
world_14,
chance,
present,
markets_19,
illinois,
industry_8,
bank_2,
ring,
management_5,
law_20,
chance_9,
default_9,
management_15,
technology_12,
massachusetts,
cancer_16,
default_19,
industry_16,
profit_4,
social_10,
financial_12,
ohio_16,
law_16,
portfolio_3,
illinois_9,
social_19,
kitchen_20,
tennessee_14,
water_6,
water_9,
committee_15,
bank_14,
services_9,
cancer_14,
industry_11,
oil_10,
profit_6,
social_14,
economic_13,
invest_4,
chance_14,
media_20,
committee_9,
bank_5,
financial_7,
banking_20,
marketing_12,
ore_4,
happy_8,
federal,
government,
illinois_20,
profit_20,
finance_17,
oil_19,
oil_11,
opportunity_15,
nasdaq_20,
inflation_13,
banking_1,
county_3,
holiday_20,
management_10,
district_5,
housing_16,
technology,
financial_14,
profit_1,
success_20,
college_12,
missouri_9,
oil_17,
service_4,
kitchen_19,
success_13,
opportunity_6,
ore_20,
credit_1,
portfolio_16,
community_15,
portfolio_9,
district_19,
secretary_7,
buy_19,
missouri_14,
rights,
services_7,
service_8,
inc_10,
corporation_9,
portfolio_20,
media_14,
chance_18,
social_20,
district_11,
ohio_8,
chance_17,
million,
inc_4,
kitchen_5,
inflation_5,
district_1,
happy_18,
media_6,
nasdaq_11,
cash,
opportunity_2,
rights_20,
housing_12,
finance_7,
social_16,
