feature,feature_score
portfolio,
dow_jones_1,
fine_15,
banking,
labor_17,
economy,
dow_jones_14,
DOW_JONES_13,
culture,
debt,
travel_4,
war_17,
energy,
college_13,
college_7,
labor_12,
unemployment_12,
party,
finance_16,
travel_3,
war_11,
rights_17,
corporation_4,
dow_jones_6,
unemployment_13,
voters,
politics_11,
fun,
labor_11,
finance_13,
investment,
rights_8,
culture_6,
judge_1,
politics_2,
corporation_8,
travel_20,
finance_15,
politics_14,
politics_10,
color,
DOW_JONES_17,
dow_jones_5,
earnings_18,
justice,
cancer,
credit,
judge_18,
conflict,
DOW_JONES_7,
revenue,
earnings_1,
loss,
unemployment_7,
pennsylvania_17,
dow_jones_16,
politics_6,
republican,
case,
war_19,
DOW_JONES_1,
ore,
wisconsin,
rights_19,
rights_2,
college_6,
target_return,
bonds,
fine_18,
holiday_5,
fine_14,
judge_5,
corporation_11,
DOW_JONES_14,
stocks,
culture_10,
finance_19,
college_20,
society,
corporation_14,
fond,
holiday_11,
labor_15,
college_18,
sell,
DOW_JONES_4,
return,
travel_8,
fine_3,
finance_20,
war_1,
DOW_JONES_5,
travel_14,
global,
holiday_10,
war_16,
culture_18,
fine_17,
members,
rights_6,
ohio,
greed,
washington,
unemployment_18,
dow_jones_12,
consume,
nyse,
economic,
judge_4,
labor_5,
earnings_19,
dow jones,
earnings_8,
fed,
politics_12,
missouri,
finance_14,
unemployment_20,
corporation_2,
holiday_2,
labor_18,
politics_19,
holiday_3,
train,
war_18,
dow_jones_8,
fine_9,
fine_2,
finance_4,
unemployment_5,
culture_4,
bank,
metals,
home,
earnings_9,
travel_13,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
house,
management,
DOW_JONES_19,
invest,
travel,
judge_8,
economics,
rights_12,
war,
college_5,
food,
market,
marriage,
college_11,
unemployment_14,
travel_9,
rights_18,
DOW_JONES_15,
union,
rights_11,
culture_3,
DOW_JONES_8,
religion,
travel_2,
rights_10,
finance_12,
inc,
college_9,
culture_20,
headlines,
culture_5,
legal,
dow_jones_4,
governor,
holiday_15,
corporation_6,
culture_1,
ministry,
corporation_20,
minister,
district,
pennsylvania_6,
success,
earnings_16,
DOW JONES,
earnings_20,
fine_11,
culture_16,
profit,
holiday_16,
politics_9,
pennsylvania_3,
rights_5,
war_7,
judge_12,
holiday_12,
college_8,
judge_7,
buy,
labor_9,
products,
pennsylvania_9,
culture_19,
college_17,
earnings_10,
markets,
judge_13,
fine_13,
earnings_11,
corporation_12,
labor_20,
labor_3,
pennsylvania_5,
short selling,
college_10,
corporation_17,
money,
corporation_15,
votes,
college_3,
council,
financial markets,
act,
holiday,
corporation_13,
elections,
risk,
politics_7,
pennsylvania_18,
politics,
carolina,
politics_17,
corporation_10,
kitchen,
earnings_6,
world,
politics_15,
labor_10,
culture_13,
unemployment_17,
committee,
pennsylvania_19,
court,
judge_14,
holiday_9,
president,
judge_15,
short sell,
corporation_1,
bubble,
rights_15,
corporation,
finance_6,
inflation,
unemployment,
fine_1,
dow_jones_7,
crash,
finance_10,
nasdaq,
labor_19,
politics_16,
earnings_12,
war_2,
culture_14,
dow_jones_18,
holiday_1,
fine_19,
labor,
travel_16,
chance,
service,
present,
unemployment_3,
illinois,
law,
opportunity,
politics_5,
ring,
dow_jones_3,
massachusetts,
kentucky,
office,
pennsylvania,
DOW_JONES_18,
holiday_8,
travel_18,
earnings_17,
judge_3,
pennsylvania_10,
pennsylvania_12,
culture_12,
culture_15,
judge_20,
DOW_JONES_9,
war_9,
pennsylvania_15,
travel_10,
DOW_JONES_3,
DOW_JONES_2,
fine_5,
war_4,
culture_7,
finance_5,
corporation_19,
dow_jones_15,
federal,
government,
pennsylvania_4,
labor_2,
rights_4,
media,
dow_jones_19,
finance_17,
war_6,
holiday_18,
politics_18,
gain,
rights_16,
travel_6,
DOW_JONES_6,
politics_20,
holiday_20,
pennsylvania_13,
technology,
college_12,
travel_19,
fine,
culture_17,
judge_2,
pennsylvania_16,
fine_4,
judge_10,
blacklist,
earnings_2,
representatives,
rights,
fine_8,
health,
corporation_9,
industry,
DOW_JONES_20,
million,
unemployment_10,
dow_jones_11,
growth,
movie,
elected,
cash,
rights_20,
finance_7,
DOW_JONES_11,
judge_6,
