feature,feature_score
district_8,
fine_5,
york_17,
chance_19,
york,
tourism_10,
industry,
oil_18,
law_7,
carolina_13,
profit_4,
legal,
finance,
law_18,
home,
water,
carolina_15,
senate,
global_14,
york_1,
law_2,
chance_5,
law_12,
bonds,
risk,
hedge_5,
founded,
judge,
oil_8,
freedom,
politics,
profit_13,
lifestyle_13,
fun_4,
products,
vermont,
federal,
growth,
media_7,
pennsylvania_11,
tourism_3,
global_6,
profit_2,
oil_11,
york_6,
global_8,
district_15,
global_3,
tourism_16,
consume,
movement_13,
media_1,
pennsylvania_12,
fun_15,
oil_5,
global_18,
blacklist,
