feature,feature_score
opportunity_8,
kitchen_4,
act_15,
energy,
social,
market_17,
food,
revenue,
inflation_4,
market_12,
growth_9,
banking,
forex_6,
county,
revenue_10,
forex_18,
rights_10,
stats_13,
ohio_19,
revenue_14,
water_16,
conflict_10,
union,
case_11,
stocks_9,
forex_11,
society_8,
conflict_16,
ohio_9,
market,
forex_5,
transaction,
opportunity_16,
market_11,
world_5,
forex_1,
representatives,
stocks_1,
stocks_18,
travel_7,
society_19,
ltd_7,
ltd_18,
water_8,
members_7,
inflation_7,
case_7,
ohio_3,
ore_18,
revenue_20,
rights_6,
ltd_9,
forex,
ministry,
ohio_8,
market_5,
investment_13,
industry_15,
water_20,
risk_16,
act_6,
cancer,
investment_3,
business,
act_11,
kitchen_3,
holiday,
rights_8,
garden,
garden_6,
ltd_14,
case_18,
industry_13,
garden_17,
case_16,
return,
stats_4,
president,
members_1,
ore_1,
stocks_8,
industry_16,
buy_3,
risk_2,
travel_14,
ohio_6,
investment_5,
conflict_9,
ore_5,
legal_13,
rare earths,
members_2,
rights_9,
industry_1,
conflict_11,
development,
served,
rights_19,
stocks_12,
risk_7,
rights_2,
industry_7,
ltd_15,
society_20,
legal_2,
conflict_2,
opportunity_3,
legal_5,
revenue_3,
garden_12,
kitchen_16,
ltd_20,
members_20,
stocks_3,
members_3,
case_12,
kitchen_14,
unemployment,
opportunity_6,
legal_12,
growth_11,
risk_4,
ore_8,
stats_18,
world_8,
rights_16,
water_6,
world_1,
illinois,
revenue_8,
ohio_2,
rights,
case_8,
members_6,
revenue_2,
buy_14,
travel_11,
investment_4,
buy_1,
society_4,
act_1,
market_13,
conflict_12,
committee,
seats,
governor,
inflation_17,
market_2,
risk_12,
risk_18,
ore_20,
water_1,
elections,
opportunity_15,
industry_19,
case_1,
water_12,
stocks_15,
investment_10,
society_16,
inflation_6,
office,
society,
inflation_16,
forex_13,
inflation,
case_5,
opportunity_7,
risk_8,
garden_10,
ltd_12,
nyse,
ore_11,
ore_15,
stocks_2,
market_6,
members_13,
water_3,
travel_8,
conflict_19,
conflict_5,
culture,
case_13,
garden_8,
ohio_17,
buy_12,
ore_12,
society_2,
growth_16,
act_5,
garden_11,
risk_19,
religion,
marketing,
revenue_18,
act_12,
world_20,
election,
massachusetts,
opportunity_11,
opportunity_18,
garden_15,
buy_2,
legal_15,
industry_9,
financial,
ohio_7,
ore_9,
stocks_17,
consumption,
kitchen_13,
conflict_1,
opportunity_4,
kitchen_17,
risk_13,
act_3,
william,
investment_15,
world_15,
stocks_11,
risk_1,
risk_10,
economy,
act_14,
york,
members_14,
buy_11,
industry,
growth_10,
forex_3,
forex_20,
water_18,
growth_1,
ore_19,
ohio_5,
garden_7,
investment_11,
legal,
finance,
members_16,
inflation_1,
home,
forex_19,
water,
inflation_8,
market_14,
rights_20,
society_9,
senate,
risk_9,
ltd_4,
bonds,
ore_10,
risk,
founded,
stocks_7,
judge,
garden_5,
garden_16,
forex_8,
freedom,
politics,
risk_15,
industry_2,
products,
vermont,
federal,
growth,
members_9,
conflict_6,
society_17,
case_17,
members_10,
opportunity_5,
rights_1,
legal_16,
members_4,
legal_8,
society_15,
revenue_16,
water_2,
case_15,
ltd_8,
act_18,
ltd_1,
opportunity_10,
growth_19,
travel_13,
consume,
world_6,
ohio_11,
stocks_5,
inflation_12,
water_10,
industry_12,
blacklist,
