feature,feature_score
vermont_15,
energy,
social,
council_12,
representatives_8,
derivatives_10,
served_13,
food,
rich_19,
revenue,
inflation_4,
missouri_14,
cancer_8,
sell_6,
banking,
council_2,
forex_6,
county,
forex_18,
tourism_11,
fond_1,
vermont_8,
hedge_3,
union,
cancer_13,
derivatives_15,
forex_11,
market,
forex_5,
served_19,
transaction,
justice_20,
representatives,
massachusetts_5,
derivatives_19,
sell_12,
derivatives_18,
council_11,
founded_10,
inflation_7,
sell_16,
massachusetts_15,
forex,
ministry,
cancer_19,
justice_7,
founded_4,
invest_20,
representatives_20,
hedge_16,
rich_16,
cancer,
tourism_7,
business,
served_1,
council_4,
kitchen_3,
missouri_12,
holiday,
garden,
cancer_2,
missouri_1,
fond_12,
hedge_13,
return,
markets_11,
markets_12,
representatives_3,
president,
council_9,
blacklist_5,
blacklist_16,
sell_11,
happy_14,
massachusetts_18,
rare earths,
council_3,
massachusetts_1,
development,
served,
council_13,
derivatives_1,
massachusetts_7,
representatives_1,
invest_9,
missouri_9,
derivatives_12,
founded_9,
served_7,
kitchen_16,
hedge_1,
sell_5,
seats_2,
seats_12,
seats_4,
happy_10,
kitchen_14,
rich_14,
unemployment,
rich_2,
served_11,
council_19,
hedge_9,
markets_13,
happy_15,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
rich_9,
blacklist_10,
rights,
missouri_4,
cancer_11,
founded_19,
cancer_7,
justice_4,
hedge_6,
hedge_8,
massachusetts_2,
missouri_2,
tourism_15,
committee,
council_8,
seats,
sell_14,
founded_14,
governor,
inflation_17,
invest_10,
rich_5,
sell_4,
elections,
fond_4,
cancer_1,
happy_19,
blacklist_9,
fond_16,
inflation_6,
council_14,
office,
derivatives_14,
blacklist_2,
served_3,
society,
inflation_16,
happy_9,
forex_13,
inflation,
inflation_13,
nyse,
derivatives_7,
vermont_1,
representatives_7,
served_18,
served_15,
rich_4,
culture,
justice_18,
cancer_3,
seats_10,
seats_15,
rich_3,
missouri_17,
sell_9,
rich_20,
religion,
founded_20,
cancer_20,
massachusetts_9,
marketing,
hedge_17,
vermont_9,
election,
massachusetts,
invest_16,
fond_5,
massachusetts_16,
happy_6,
hedge_4,
financial,
markets_20,
tourism_5,
consumption,
missouri_15,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
blacklist_8,
vermont_7,
hedge_12,
tourism_17,
kitchen_17,
hedge_10,
william,
markets_15,
blacklist_6,
economy,
cancer_5,
served_20,
happy_4,
representatives_15,
york,
council_15,
tourism_10,
industry,
fond_13,
rich_7,
forex_3,
forex_20,
markets_16,
legal,
finance,
council_18,
council_6,
home,
forex_19,
water,
inflation_8,
fond_3,
justice_13,
blacklist_15,
sell_3,
senate,
invest_15,
rich_15,
justice_17,
served_4,
bonds,
risk,
hedge_5,
founded,
rich_6,
judge,
blacklist_18,
fond_18,
forex_8,
freedom,
politics,
justice_3,
representatives_19,
representatives_6,
products,
cancer_12,
vermont,
federal,
growth,
derivatives_4,
tourism_3,
vermont_17,
served_17,
council_20,
sell_10,
sell_19,
founded_13,
seats_20,
forex_14,
served_8,
founded_7,
sell_17,
tourism_16,
fond_14,
consume,
sell_18,
served_9,
sell_7,
inflation_12,
blacklist,
