feature,feature_score
metals_15,
buy_3,
ministry_1,
ministry_12,
fun_17,
senate_4,
rare earths,
restaurant_18,
development,
served,
fun_11,
restaurant_12,
greed_12,
trader_8,
invest_9,
labor_12,
million_19,
firm_7,
democratic_9,
governor_3,
ministry_11,
tennessee_13,
tennessee_7,
labor_2,
trader_20,
unemployment,
tennessee_17,
voters_3,
growth_11,
labor_13,
markets_13,
greed_6,
stats_18,
labor_15,
ministry_13,
illinois,
governor_20,
rights,
buy_14,
buy_1,
metals_19,
greed_1,
committee,
greed_18,
seats,
governor,
fun_7,
tennessee_2,
invest_10,
restaurant_15,
elections,
firm_8,
voters_14,
senate_17,
million_2,
office,
senate_2,
stats_1,
society,
forex_13,
senate_8,
inflation,
wisconsin_5,
nyse,
firm_2,
million_5,
vermont_1,
fun_19,
restaurant_2,
invest_6,
voters_6,
culture,
metals_9,
democratic_11,
buy_12,
trader_12,
growth_16,
labor_8,
governor_13,
trader_7,
democratic_2,
religion,
marketing,
million_9,
metals_13,
vermont_9,
voters_2,
election,
restaurant_17,
massachusetts,
labor_4,
greed_7,
invest_16,
fun_14,
firm_15,
buy_2,
fun_10,
greed_8,
wisconsin_3,
senate_12,
financial,
markets_20,
trader_10,
metals_11,
consumption,
democratic_1,
senate_10,
vermont_10,
governor_6,
vermont_2,
vermont_20,
million_20,
vermont_7,
william,
markets_15,
labor_3,
fun_1,
economy,
york,
million_3,
ministry_8,
buy_11,
industry,
metals_8,
growth_10,
labor_1,
forex_3,
forex_20,
markets_16,
growth_1,
greed_3,
firm_6,
legal,
finance,
home,
forex_19,
water,
wisconsin_19,
trader_15,
tennessee_16,
senate,
million_13,
invest_15,
bonds,
risk,
founded,
judge,
democratic_7,
forex_8,
freedom,
politics,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
vermont_17,
senate_18,
forex_14,
growth_19,
consume,
fun_15,
voters_17,
blacklist,
ministry_9,
