feature,feature_score
markets_20,
marriage_11,
consumption_5,
consumption,
democratic_1,
marriage_10,
conflict_1,
holiday_18,
crisis_15,
william,
ring_16,
markets_15,
food_19,
food_2,
marriage_16,
economy,
fine_5,
cancer_5,
food_7,
kentucky_13,
served_20,
marriage_6,
money_14,
york,
industry,
marriage_2,
kentucky_17,
markets_16,
money_4,
consumption_13,
legal,
finance,
home,
water,
tennessee_16,
ring_1,
senate,
marriage_15,
served_4,
crisis_19,
bonds,
risk,
founded,
food_15,
judge,
democratic_7,
religion_8,
freedom,
politics,
food_17,
kentucky_14,
kentucky_15,
consumption_15,
money_5,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
media_7,
kentucky_18,
conflict_6,
food_4,
marriage_13,
money_19,
food_20,
religion_4,
served_17,
legal_16,
legal_8,
served_8,
marriage_18,
money_6,
consume,
media_1,
served_9,
blacklist,
