feature,feature_score
revenue_3,
energy_13,
transaction_20,
bank_8,
credit_6,
labor_2,
leverage_12,
law_1,
votes_3,
earnings_3,
happy_10,
unemployment,
health_13,
law_3,
leverage_14,
earnings_9,
financial_17,
secretary_7,
financial_2,
council_19,
federal_15,
labor_13,
rights_16,
labor_15,
happy_15,
illinois,
dividend_4,
revenue_8,
energy_19,
republican_9,
rights,
fed_3,
kentucky_9,
republican_16,
banking_10,
development_13,
headlines_13,
revenue_2,
republican_11,
massachusetts_2,
unemployment_12,
dividend_6,
chance_17,
earnings_11,
transaction_1,
leverage_1,
dividend_14,
committee,
council_8,
seats,
banking_8,
governor,
freedom_17,
chance_8,
law_11,
elections,
management_20,
transaction_9,
happy_19,
law_15,
banking_14,
corporation_10,
secretary_9,
fed_13,
credit_8,
services_6,
leverage_11,
million_2,
credit_18,
council_14,
office,
energy_14,
federal_3,
financial_4,
financial_5,
kentucky_2,
freedom_16,
federal_6,
society,
development_16,
services_2,
happy_9,
forex_13,
financial_8,
inflation,
corporation_18,
headlines_19,
wisconsin_5,
leverage_16,
nyse,
republican_17,
million_5,
vermont_1,
law_14,
freedom_14,
restaurant_2,
law_13,
culture,
earnings_8,
energy_7,
fed_11,
votes_20,
labor_8,
banking_9,
chance_18,
freedom_12,
bank_13,
religion,
credit_13,
massachusetts_9,
marketing,
revenue_18,
million_9,
movie_8,
vermont_9,
election,
restaurant_17,
massachusetts,
returns_2,
management_11,
health_7,
chance_20,
movie_11,
leverage_15,
headlines_1,
kentucky_6,
returns_11,
service_10,
services_5,
headlines_8,
massachusetts_16,
wisconsin_3,
happy_6,
financial,
headlines_7,
secretary_12,
dividend_7,
consumption,
vermont_10,
vermont_2,
bank_12,
law_19,
vermont_20,
million_20,
vermont_7,
unemployment_8,
energy_20,
health_9,
returns_17,
william,
labor_3,
fed_17,
credit_14,
earnings_13,
economy,
returns_12,
management_1,
chance_19,
kentucky_13,
bank_16,
happy_4,
york,
council_15,
freedom_15,
million_3,
transaction_18,
industry,
transaction_2,
labor_1,
management_2,
forex_3,
corporation_17,
forex_20,
services_15,
kentucky_17,
law_7,
headlines_11,
transaction_13,
fed_6,
legal,
republican_18,
finance,
council_18,
council_6,
votes_6,
law_18,
home,
banking_16,
water,
forex_19,
republican_12,
rights_20,
wisconsin_19,
fed_16,
financial_3,
senate,
credit_10,
law_2,
million_13,
chance_5,
federal_14,
corporation_6,
development_3,
law_12,
bonds,
risk,
earnings_7,
services_16,
founded,
leverage_2,
judge,
service_9,
service_14,
bank_7,
management_8,
movie_17,
forex_8,
headlines_14,
freedom,
politics,
services_7,
dividend_9,
unemployment_20,
kentucky_14,
kentucky_15,
leverage_6,
products,
vermont,
federal,
growth,
headlines_4,
kentucky_18,
energy_16,
unemployment_5,
vermont_17,
development_17,
bank_9,
leverage_18,
rights_1,
council_20,
dividend_18,
fed_14,
financial_14,
bank_3,
health_3,
revenue_16,
credit_17,
health_6,
fed_2,
returns_3,
consume,
federal_8,
unemployment_19,
banking_15,
credit_9,
unemployment_14,
financial_6,
blacklist,
leverage_9,
