feature,feature_score
crash_3,
elections_6,
virginia,
elections_11,
fond_9,
derivatives_5,
economy_4,
loss,
portfolio,
fine,
finance_9,
firm_12,
bonds_19,
college,
returns_4,
banking_4,
restaurant_6,
rich_8,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
loss_19,
travel_14,
war_2,
car_12,
conflict,
inflation_14,
war_10,
tennessee,
growth_20,
inc,
restaurant_10,
chance_2,
committee_6,
world_4,
fond_15,
bubble,
travel_17,
companies,
served_10,
political,
inflation_2,
world_17,
war_15,
dividend,
finance_2,
committee_1,
travel_12,
ore,
growth_7,
housing,
housing_11,
washington,
train_15,
housing_9,
marriage_8,
restaurant_11,
inflation_18,
economy_5,
police,
stocks,
car_15,
health,
chance_15,
district_14,
finance_5,
firm_4,
forex_17,
travel_2,
world_2,
rich_11,
economy_19,
dow jones,
crash_20,
democratic,
crash,
earnings_2,
travel_18,
growth_2,
growth_3,
leverage,
rights_7,
gold,
success_8,
stats,
party,
travel_6,
returns_16,
train_8,
project,
travel,
gain,
inflation_9,
car_3,
committee_12,
committee_20,
fed,
economy_10,
economy_16,
economic,
finance_6,
success_15,
forex_16,
growth_6,
success_20,
crash_9,
served_2,
train_14,
economy_11,
train_7,
banking_20,
inflation_11,
texas,
fond_8,
travel_5,
rich_18,
target_return,
debt,
firm_13,
served_6,
loss_12,
dividend_5,
finance_19,
community,
travel_16,
world_19,
chance_9,
world_9,
markets_19,
elected_13,
crash_10,
growth_12,
management,
greed,
finance_15,
banking_2,
home_11,
world_13,
economy_8,
chance_6,
earnings_17,
home_12,
elected_6,
fond_19,
elections_5,
chance_3,
ltd,
fond,
committee_17,
crash_8,
world_11,
tourism,
restaurant_5,
banking_13,
finance_10,
returns_20,
returns_15,
buy,
bonds_2,
hedge,
world_12,
finance_12,
minister,
crash_18,
markets_14,
housing_15,
finance_7,
firm,
voters,
house,
rich_17,
rights_14,
ceo,
fun,
finance_1,
earnings_19,
fond_17,
rights_11,
headlines,
technology,
chance_11,
elections_19,
inflation_5,
present,
elected_7,
earnings_18,
banking_3,
rights_17,
firm_17,
housing_2,
returns,
fond_20,
forex_4,
returns_8,
ring,
crash_12,
travel_20,
success_12,
members,
finance_14,
elected_14,
kentucky,
firm_14,
committee_3,
marriage_5,
derivatives_11,
derivatives_8,
financial_10,
returns_5,
train_6,
secretary,
car,
crash_16,
forex_10,
chance_16,
served_16,
restaurant,
fond_7,
rights_13,
district_10,
war_12,
crash_1,
firm_1,
restaurant_8,
finance_11,
markets_3,
restaurant_16,
forex_12,
restaurant_13,
world_7,
chance_1,
environment,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
restaurant_9,
travel_3,
elected_18,
derivatives_9,
economy_3,
housing_5,
train_1,
rights_12,
BUY AND HOLD,
elections_9,
marriage_4,
color,
marriage_17,
court,
marriage_3,
growth_15,
train_3,
service,
trader,
global,
elected_16,
short sell,
firm_19,
fond_10,
rights_4,
elections_3,
war_7,
security,
votes,
chance_7,
restaurant_3,
financial_11,
war,
opportunity,
economy_20,
growth_17,
dividend_8,
energy,
social,
economy_18,
derivatives_10,
committee_9,
banking_6,
served_13,
housing_14,
food,
restaurant_14,
revenue,
economy_1,
inflation_4,
rich_19,
earnings_16,
growth_9,
banking,
banking_12,
dividend_2,
home_14,
forex_6,
county,
financial_1,
forex_18,
chance_14,
home_18,
rights_10,
war_18,
car_19,
elected_11,
success_9,
firm_3,
union,
car_9,
derivatives_15,
loss_16,
forex_11,
car_16,
market,
forex_5,
transaction,
bonds_10,
restaurant_19,
world_5,
forex_1,
representatives,
elected_8,
loss_5,
travel_7,
dividend_1,
train_17,
housing_4,
inflation_7,
restaurant_20,
war_1,
dividend_20,
crash_4,
rights_6,
elected_3,
success_4,
forex,
train_20,
ministry,
car_17,
committee_16,
dividend_11,
train_4,
banking_7,
banking_5,
rich_16,
cancer,
business,
served_1,
banking_1,
holiday,
housing_1,
loss_9,
garden,
elected_17,
housing_6,
home_3,
rights_8,
war_3,
returns_13,
fond_12,
return,
markets_11,
markets_12,
president,
derivatives_17,
rich_1,
housing_12,
rights_9,
rare earths,
restaurant_18,
development,
served,
car_4,
derivatives_1,
elected_10,
restaurant_12,
returns_1,
returns_9,
rights_2,
district_11,
firm_7,
derivatives_12,
elected_1,
served_7,
finance_18,
elections_12,
finance_3,
earnings_3,
rich_14,
elections_10,
unemployment,
bonds_11,
district_13,
war_16,
crash_13,
rich_2,
earnings_9,
financial_17,
served_11,
growth_11,
loss_2,
financial_2,
home_13,
markets_13,
world_8,
rights_16,
economy_6,
loss_7,
housing_17,
illinois,
dividend_4,
rich_9,
rights,
economy_2,
home_4,
banking_10,
bonds_5,
success_5,
economy_14,
elections_4,
travel_11,
elections_2,
banking_19,
home_10,
dividend_6,
chance_17,
earnings_11,
committee,
dividend_14,
seats,
banking_8,
housing_16,
governor,
inflation_17,
chance_8,
rich_5,
success_16,
restaurant_15,
elections,
housing_8,
firm_8,
fond_4,
banking_14,
bonds_1,
home_5,
car_2,
crash_14,
district_18,
war_6,
success_10,
home_7,
economy_17,
fond_16,
inflation_6,
office,
derivatives_14,
committee_13,
financial_4,
financial_5,
served_3,
society,
inflation_16,
forex_13,
financial_8,
inflation,
elections_13,
inflation_13,
district_3,
nyse,
derivatives_7,
firm_2,
success_17,
car_18,
committee_14,
elections_1,
served_18,
restaurant_2,
economy_15,
travel_8,
served_15,
rich_4,
car_20,
district_7,
culture,
bonds_7,
earnings_8,
success_6,
rich_3,
growth_16,
elected_19,
war_14,
banking_9,
train_5,
chance_18,
rich_20,
religion,
marketing,
bonds_20,
bonds_6,
committee_2,
world_20,
election,
restaurant_17,
massachusetts,
returns_2,
chance_20,
elected_20,
car_6,
firm_15,
returns_11,
finance_4,
fond_5,
bonds_4,
home_16,
financial,
markets_20,
marriage_11,
dividend_7,
consumption,
district_12,
district_2,
committee_4,
marriage_10,
bonds_12,
returns_17,
william,
fond_2,
markets_15,
earnings_13,
home_2,
marriage_16,
world_15,
economy,
district_8,
returns_12,
economy_7,
chance_19,
served_20,
marriage_6,
york,
industry,
fond_13,
rich_7,
growth_10,
forex_3,
marriage_2,
forex_20,
home_6,
bonds_14,
housing_7,
markets_16,
success_3,
growth_1,
finance_17,
firm_6,
legal,
finance,
home,
banking_16,
water,
elected_12,
forex_19,
inflation_8,
fond_3,
finance_13,
rights_20,
financial_3,
senate,
marriage_15,
car_10,
chance_5,
bonds_13,
housing_3,
rich_15,
train_13,
served_4,
bonds,
risk,
earnings_7,
founded,
elections_7,
rich_6,
judge,
fond_18,
forex_8,
freedom,
politics,
finance_8,
dividend_9,
committee_8,
products,
vermont,
federal,
growth,
derivatives_4,
marriage_13,
success_13,
served_17,
rights_1,
committee_11,
dividend_18,
success_14,
financial_14,
forex_14,
loss_17,
served_8,
loss_6,
marriage_18,
district_15,
growth_19,
success_19,
fond_14,
returns_3,
travel_13,
war_17,
consume,
world_6,
banking_15,
served_9,
financial_6,
inflation_12,
blacklist,
loss_4,
earnings_6,
