feature,feature_score
service_18,
DOW_JONES_17,
legal_3,
stock_market_13,
kentucky,
federal_4,
firm_14,
federal_11,
votes_7,
DOW_JONES_11,
political_4,
democratic_20,
global_15,
holiday_14,
products_10,
secretary,
council_7,
DOW_JONES_19,
nasdaq_9,
car,
hedge_19,
arts_2,
carolina_10,
chance_16,
justice_14,
restaurant,
ring_14,
college_16,
war_12,
firm_1,
restaurant_16,
restaurant_8,
finance_11,
democratic_15,
stats_3,
nasdaq_16,
union_12,
votes_1,
restaurant_13,
credit_16,
federal_5,
environment,
arts_15,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
restaurant_9,
water_10,
ring_13,
party_3,
legal_17,
market_7,
stats_10,
water_8,
stats_9,
products_12,
BUY AND HOLD,
color,
nasdaq_2,
credit_19,
justice_9,
house_6,
ohio_13,
carolina_14,
democratic_18,
court,
carolina_19,
ring_3,
service,
trader,
global,
ohio_14,
short sell,
firm_19,
political_12,
war_7,
arts_16,
security,
democratic_6,
votes,
union_2,
hedge_15,
global_1,
union_7,
credit_3,
chance_7,
restaurant_3,
ring_10,
union_10,
firm_20,
war,
opportunity,
dividend_8,
products_7,
money_17,
energy,
social,
council_12,
carolina_5,
banking_6,
stock_market_15,
food,
restaurant_14,
revenue,
market_12,
votes_11,
ring_7,
banking,
banking_12,
carolina_2,
council_2,
dividend_2,
global_5,
nasdaq_18,
county,
service_13,
service_19,
chance_14,
war_18,
stats_13,
ring_4,
hedge_3,
house_1,
ohio_19,
ring_6,
chance_10,
firm_3,
money_20,
water_16,
union,
global_4,
carolina_16,
georgia_1,
ohio_9,
market,
transaction,
market_11,
political_16,
justice_20,
restaurant_19,
votes_2,
representatives,
union_19,
dividend_1,
council_11,
credit_1,
arts_3,
carolina_6,
restaurant_20,
service_15,
votes_14,
ohio_3,
dividend_20,
products_5,
war_1,
union_20,
global_9,
nasdaq_15,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
house_8,
ohio_8,
political_13,
ring_12,
justice_7,
market_5,
democratic_5,
college_3,
nasdaq_14,
credit_2,
invest_20,
dividend_11,
service_6,
banking_7,
water_20,
banking_5,
hedge_16,
union_5,
cancer,
business,
ohio_15,
carolina_12,
holiday_2,
council_4,
arts_11,
federal_9,
banking_1,
georgia_11,
holiday,
house_16,
war_3,
garden,
holiday_1,
hedge_13,
return,
products_14,
arts_20,
stats_4,
president,
council_9,
carolina_3,
dow_jones_6,
arts_5,
energy_15,
georgia_13,
holiday_6,
stock_market_14,
ohio_6,
stock_market_6,
legal_13,
rare earths,
council_3,
votes_8,
restaurant_18,
service_12,
development,
georgia_14,
served,
council_13,
nasdaq_5,
global_17,
restaurant_12,
credit_11,
votes_9,
ring_17,
votes_10,
invest_9,
political_10,
firm_7,
legal_2,
democratic_9,
federal_10,
legal_5,
energy_13,
party_5,
hedge_1,
finance_18,
finance_20,
votes_3,
credit_6,
finance_3,
political_6,
unemployment,
products_16,
stock_market_20,
war_16,
legal_12,
federal_15,
dow_jones_16,
hedge_9,
stats_18,
stock_market_5,
carolina_17,
carolina_8,
college_17,
illinois,
college_7,
dividend_4,
hedge_20,
energy_19,
georgia_12,
rights,
holiday_13,
ohio_2,
union_4,
justice_4,
banking_10,
college_18,
political_3,
hedge_8,
banking_19,
money_9,
dividend_6,
holiday_7,
market_13,
committee,
council_8,
seats,
dividend_14,
banking_8,
college_15,
governor,
chance_8,
products_15,
ring_11,
dow_jones_12,
political_15,
invest_10,
water_1,
restaurant_15,
elections,
georgia_15,
DOW_JONES_2,
firm_8,
stock_market_19,
college_14,
banking_14,
water_12,
political_19,
union_3,
credit_8,
arts_6,
war_6,
party_8,
georgia_3,
house_11,
party_11,
products_17,
credit_18,
house_17,
council_14,
office,
nasdaq_13,
party_7,
union_1,
energy_14,
federal_3,
stats_1,
house_3,
federal_6,
society,
dow_jones_1,
ring_5,
inflation,
nyse,
firm_2,
global_11,
market_6,
nasdaq_17,
DOW_JONES_16,
restaurant_2,
water_3,
invest_6,
arts_19,
products_19,
culture,
justice_18,
democratic_11,
energy_7,
holiday_15,
votes_20,
holiday_8,
ohio_17,
war_14,
banking_9,
political_5,
democratic_2,
religion,
DOW_JONES_9,
credit_13,
marketing,
hedge_17,
ring_9,
election,
restaurant_17,
carolina_1,
union_9,
massachusetts,
arts_10,
DOW_JONES_3,
invest_16,
firm_15,
legal_15,
service_10,
college_6,
finance_4,
global_20,
hedge_4,
financial,
ohio_7,
products_8,
party_6,
dividend_7,
consumption,
democratic_1,
georgia_9,
party_12,
energy_20,
hedge_12,
global_2,
hedge_10,
william,
ring_16,
credit_14,
union_11,
economy,
party_13,
chance_19,
house_12,
money_14,
york,
council_15,
nasdaq_6,
party_2,
industry,
political_7,
stock_market_3,
water_13,
house_20,
water_18,
DOW_JONES_7,
carolina_13,
money_4,
union_6,
ohio_5,
finance_17,
legal,
finance,
council_6,
votes_6,
home,
banking_16,
water,
carolina_15,
finance_13,
justice_13,
carolina_7,
dow_jones_7,
nasdaq_12,
senate,
credit_10,
global_14,
chance_5,
federal_14,
invest_15,
justice_17,
bonds,
risk,
hedge_5,
founded,
judge,
service_9,
service_14,
stock_market_17,
dow_jones_19,
democratic_7,
house_19,
freedom,
politics,
justice_3,
finance_8,
dividend_9,
DOW_JONES_1,
money_5,
products_3,
products,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
college_4,
energy_16,
nasdaq_10,
money_19,
global_6,
council_20,
college_2,
dividend_18,
stock_market_12,
legal_16,
political_2,
legal_8,
water_2,
credit_17,
global_8,
money_6,
political_14,
global_3,
union_16,
war_17,
consume,
federal_8,
party_18,
banking_15,
credit_9,
ohio_11,
global_18,
blacklist,
