feature,feature_score
office_11,
revenue_18,
vermont_9,
election,
massachusetts,
returns_2,
management_11,
DOW_JONES_3,
inc_11,
pennsylvania_10,
headlines_1,
present_14,
returns_11,
headlines_8,
crisis_11,
global_20,
massachusetts_16,
pennsylvania_13,
office_14,
nyse_5,
financial,
headlines_7,
william_20,
dividend_7,
consumption,
democratic_1,
vermont_10,
vermont_2,
bank_12,
vermont_20,
police_13,
vermont_7,
unemployment_8,
crisis_15,
inc_3,
global_2,
returns_17,
risk_13,
william,
investment_15,
fed_17,
credit_14,
earnings_13,
risk_1,
risk_10,
economy,
returns_12,
management_1,
bank_16,
york,
council_15,
present_19,
inc_5,
industry,
government_18,
management_2,
DOW_JONES_7,
inc_7,
investment_11,
fed_6,
legal,
finance,
council_18,
council_6,
home,
rights_20,
water,
justice_13,
fed_16,
senate,
credit_10,
global_14,
risk_9,
office_10,
federal_14,
ltd_4,
justice_17,
crisis_19,
bonds,
risk,
earnings_7,
founded,
judge,
william_18,
bank_7,
management_8,
nyse_10,
democratic_7,
headlines_14,
present_20,
freedom,
politics,
justice_3,
william_9,
dividend_9,
unemployment_20,
DOW_JONES_1,
risk_15,
william_14,
products,
vermont,
federal,
growth,
democratic_16,
headlines_4,
office_15,
pennsylvania_11,
present_16,
nyse_6,
unemployment_5,
vermont_17,
bank_9,
rights_1,
global_6,
council_20,
dividend_18,
present_7,
fed_14,
bank_3,
revenue_16,
ltd_8,
credit_17,
global_8,
government_7,
ltd_1,
return_9,
fed_2,
global_3,
returns_3,
travel_13,
consume,
federal_8,
pennsylvania_12,
unemployment_19,
credit_9,
unemployment_14,
inc_6,
global_18,
blacklist,
earnings_6,
