feature,feature_score
happy_7,
invest_13,
portfolio_3,
service_4,
revenue_9,
banking_20,
fed_8,
texas,
inflation_11,
money_8,
invest_14,
target_return,
debt,
economics_3,
default_17,
portfolio_19,
loss_12,
union_17,
government_4,
community,
holiday_5,
money_16,
growth_12,
management,
greed,
stock_market_7,
government_13,
banking_2,
politics_15,
unemployment_6,
election_20,
portfolio_8,
market_9,
economics_5,
ltd,
fond,
committee_17,
happy_8,
holiday_3,
portfolio_14,
tourism,
restaurant_5,
banking_13,
health_12,
election_6,
fed_12,
returns_15,
returns_20,
headlines_9,
buy,
movement_4,
hedge,
economics_16,
minister,
headlines_17,
county_10,
firm,
voters,
house,
revenue_6,
headlines_18,
ceo,
fun,
headlines,
technology,
inflation_5,
government_3,
service_1,
present,
credit_4,
credit_7,
washington_8,
happy_1,
washington_13,
credit_15,
banking_3,
invest_4,
returns,
returns_8,
ring,
stock_market_16,
members,
stock_market_13,
service_18,
market_16,
kentucky,
county_20,
committee_3,
returns_5,
holiday_14,
secretary,
council_7,
car,
movement_14,
money_13,
justice_14,
restaurant,
portfolio_12,
district_10,
fed_10,
county_13,
restaurant_16,
restaurant_8,
color_5,
union_12,
washington_6,
election_2,
restaurant_13,
credit_16,
color_18,
government_9,
environment,
health_2,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
restaurant_9,
unemployment_3,
county_3,
market_7,
economics_19,
BUY AND HOLD,
economics_6,
color,
credit_19,
justice_9,
health_18,
court,
growth_15,
service,
trader,
global,
short sell,
unemployment_16,
washington_3,
security,
union_2,
votes,
credit_3,
restaurant_3,
union_10,
war,
opportunity,
growth_17,
county_6,
money_17,
energy,
social,
council_12,
health_15,
washington_4,
committee_9,
market_17,
banking_6,
economics_12,
politics_16,
stock_market_15,
food,
restaurant_14,
revenue,
inflation_4,
market_12,
default_20,
growth_9,
health_19,
banking,
banking_12,
council_2,
county_1,
county,
revenue_10,
service_13,
service_19,
unemployment_7,
economics_1,
money_20,
revenue_14,
union,
movement_1,
loss_16,
market,
transaction,
market_11,
restaurant_19,
justice_20,
representatives,
health_20,
color_12,
movement_18,
loss_5,
money_12,
union_19,
economics_13,
happy_18,
washington_5,
movement_12,
council_11,
credit_1,
service_15,
inflation_7,
restaurant_20,
union_20,
default_12,
economics_14,
revenue_20,
forex,
ministry,
politics_5,
government_10,
justice_7,
market_5,
politics_19,
committee_16,
credit_2,
election_15,
invest_20,
service_6,
banking_7,
banking_5,
economics_15,
health_16,
cancer,
politics_10,
business,
politics_14,
holiday_2,
council_4,
banking_1,
unemployment_2,
holiday,
loss_9,
garden,
unemployment_1,
returns_13,
holiday_1,
health_17,
washington_19,
return,
default_7,
president,
council_9,
washington_16,
health_8,
happy_14,
holiday_6,
washington_9,
stock_market_14,
fed_1,
color_10,
stock_market_6,
rare earths,
council_3,
fed_9,
government_12,
restaurant_18,
service_12,
development,
served,
headlines_3,
council_13,
county_7,
unemployment_17,
restaurant_12,
government_17,
credit_11,
returns_1,
returns_9,
invest_9,
district_11,
politics_6,
revenue_3,
loss_18,
credit_6,
portfolio_15,
happy_10,
politics_7,
unemployment,
health_13,
district_13,
stock_market_20,
growth_11,
loss_2,
council_19,
stock_market_5,
county_18,
loss_7,
happy_15,
illinois,
revenue_8,
county_16,
rights,
holiday_13,
fed_3,
county_12,
union_4,
justice_4,
banking_10,
headlines_13,
revenue_2,
unemployment_12,
banking_19,
money_9,
holiday_7,
market_13,
committee,
council_8,
seats,
color_15,
banking_8,
governor,
inflation_17,
market_2,
portfolio_18,
invest_10,
elections,
stock_market_19,
happy_19,
banking_14,
government_15,
portfolio_17,
union_3,
politics_20,
credit_8,
default_8,
district_18,
credit_18,
inflation_6,
office,
union_1,
county_2,
committee_13,
politics_11,
society,
color_8,
election_3,
happy_9,
inflation_16,
headlines_19,
inflation,
inflation_13,
district_3,
nyse,
color_19,
market_6,
portfolio_11,
government_19,
committee_14,
restaurant_2,
invest_6,
color_3,
color_9,
district_7,
culture,
justice_18,
fed_11,
holiday_15,
holiday_8,
color_14,
growth_16,
default_15,
banking_9,
movement_2,
religion,
credit_13,
marketing,
revenue_18,
committee_2,
county_4,
default_5,
election,
restaurant_17,
union_9,
massachusetts,
returns_2,
health_7,
invest_16,
washington_1,
headlines_1,
returns_11,
service_10,
washington_12,
economics_8,
headlines_8,
color_2,
happy_6,
movement_16,
financial,
washington_2,
headlines_7,
county_17,
default_11,
portfolio_2,
consumption,
district_12,
district_2,
committee_4,
color_16,
holiday_18,
unemployment_8,
election_13,
health_9,
returns_17,
default_16,
william,
fed_17,
county_15,
credit_14,
portfolio_4,
union_11,
economy,
district_8,
returns_12,
default_19,
money_14,
happy_4,
york,
council_15,
industry,
government_18,
growth_10,
stock_market_3,
color_6,
headlines_11,
money_4,
growth_1,
fed_6,
legal,
finance,
council_6,
inflation_1,
home,
banking_16,
water,
inflation_8,
loss_11,
market_14,
election_7,
justice_13,
fed_16,
senate,
credit_10,
invest_15,
justice_17,
bonds,
risk,
washington_17,
founded,
judge,
movement_9,
service_9,
service_14,
stock_market_17,
headlines_14,
freedom,
politics,
justice_3,
washington_11,
committee_8,
unemployment_20,
money_5,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
politics_8,
money_19,
committee_11,
council_20,
stock_market_12,
fed_14,
portfolio_16,
health_3,
revenue_16,
loss_17,
portfolio_6,
portfolio_1,
credit_17,
health_6,
district_15,
government_7,
loss_6,
money_6,
growth_19,
fed_2,
union_16,
returns_3,
default_9,
consume,
movement_13,
unemployment_19,
banking_15,
credit_9,
unemployment_14,
inflation_12,
color_17,
blacklist,
loss_4,
