feature,feature_score
ceo_9,
social_15,
william,
fed_17,
economy,
fine_5,
cancer_5,
economy_7,
chance_19,
environment_19,
york,
council_15,
industry,
government_18,
rich_7,
stock_market_3,
DOW_JONES_7,
ore_19,
consumption_13,
social_7,
fed_6,
legal,
finance,
council_18,
council_6,
home,
water,
environment_18,
dow_jones_7,
fed_16,
senate,
ceo_15,
chance_5,
development_3,
rich_15,
bonds,
ore_10,
risk,
social_14,
founded,
environment_6,
rich_6,
judge,
stock_market_17,
dow_jones_19,
freedom,
politics,
committee_8,
DOW_JONES_1,
consumption_15,
products,
cancer_12,
vermont,
federal,
growth,
development_17,
gain_4,
committee_11,
council_20,
stock_market_12,
fed_14,
social_4,
government_7,
fed_2,
financial_markets_3,
consume,
blacklist,
ceo_16,
