feature,feature_score
restaurant_13,
color_18,
illinois_9,
environment,
crisis_4,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
restaurant_9,
travel_3,
economic_9,
buy_17,
case_6,
crisis_20,
crisis_14,
illinois_11,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
nasdaq_2,
trader_4,
justice_9,
nyse_4,
court,
marriage_3,
ring_3,
fun_12,
service,
trader,
media_10,
buy_16,
global,
short sell,
representatives_17,
illinois_6,
security,
votes,
development_2,
metals_2,
restaurant_3,
trader_18,
ring_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
opportunity_8,
representatives_2,
money_17,
energy,
development_6,
inc_8,
social,
nyse_12,
representatives_8,
trader_3,
media_5,
judge_8,
crisis_17,
food,
restaurant_14,
revenue,
gain_18,
ring_7,
banking,
home_14,
wisconsin_8,
nasdaq_18,
county,
home_18,
ring_4,
car_19,
ring_6,
success_9,
money_20,
economic_17,
union,
car_9,
case_11,
car_16,
market,
economic_6,
transaction,
opportunity_16,
restaurant_19,
justice_20,
representatives,
color_12,
development_12,
inc_16,
travel_7,
nyse_14,
development_11,
gain_15,
metals_14,
judge_20,
restaurant_20,
case_7,
crisis_8,
crash_4,
nyse_16,
success_4,
forex,
illinois_18,
ceo_3,
ministry,
crisis_1,
ring_12,
car_17,
fun_5,
justice_7,
nasdaq_14,
representatives_20,
media_13,
metals_18,
cancer,
business,
metals_16,
illinois_12,
holiday,
gain_14,
media_12,
garden,
home_3,
case_18,
metals_7,
case_16,
return,
representatives_3,
president,
metals_15,
media_19,
dow_jones_6,
gain_6,
gain_11,
buy_3,
fun_17,
color_10,
rare earths,
restaurant_18,
development,
served,
car_4,
fun_11,
nasdaq_5,
restaurant_12,
ring_17,
trader_8,
representatives_1,
media_3,
opportunity_3,
case_12,
trader_20,
unemployment,
opportunity_6,
crash_13,
inc_2,
judge_10,
dow_jones_16,
home_13,
inc_18,
illinois,
economic_3,
representatives_16,
representatives_12,
representatives_10,
rights,
illinois_8,
home_4,
case_8,
gain_12,
economic_8,
justice_4,
development_13,
success_5,
buy_14,
travel_11,
buy_1,
home_10,
money_9,
metals_19,
committee,
seats,
color_15,
inc_4,
governor,
fun_7,
ring_11,
dow_jones_12,
success_16,
restaurant_15,
elections,
DOW_JONES_2,
opportunity_15,
case_1,
home_5,
car_2,
success_10,
nyse_18,
home_7,
ceo_14,
nasdaq_13,
office,
gain_19,
society,
development_16,
dow_jones_1,
inc_20,
ring_5,
inflation,
case_5,
opportunity_7,
wisconsin_5,
nyse,
color_19,
home_9,
media_9,
success_17,
nasdaq_17,
car_18,
DOW_JONES_16,
fun_19,
representatives_7,
media_18,
restaurant_2,
color_3,
gain_5,
color_9,
car_20,
culture,
justice_18,
case_13,
metals_9,
nyse_2,
success_6,
buy_12,
trader_12,
color_14,
economic_19,
trader_7,
judge_11,
religion,
DOW_JONES_9,
ceo_4,
marketing,
metals_13,
ceo_17,
ring_9,
election,
restaurant_17,
economic_20,
massachusetts,
opportunity_11,
judge_2,
DOW_JONES_3,
opportunity_18,
inc_11,
fun_14,
car_6,
buy_2,
fun_10,
gain_9,
color_2,
crisis_11,
wisconsin_3,
home_16,
gain_2,
media_20,
nyse_5,
financial,
marriage_11,
trader_10,
metals_11,
consumption,
color_16,
gain_3,
ceo_10,
crisis_15,
ceo_9,
inc_3,
opportunity_4,
william,
ring_16,
home_2,
marriage_16,
fun_1,
economy,
illinois_15,
marriage_6,
money_14,
representatives_15,
york,
nasdaq_6,
buy_11,
inc_5,
wisconsin_18,
industry,
metals_8,
color_6,
marriage_2,
home_6,
success_3,
DOW_JONES_7,
money_4,
inc_7,
legal,
finance,
economic_4,
home,
wisconsin_19,
water,
trader_15,
justice_13,
ring_1,
dow_jones_7,
nasdaq_12,
senate,
ceo_15,
marriage_15,
car_10,
development_3,
justice_17,
crisis_19,
bonds,
risk,
economic_1,
founded,
judge,
dow_jones_19,
nyse_10,
freedom,
politics,
justice_3,
DOW_JONES_1,
representatives_19,
money_5,
trader_19,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
color_7,
crash_5,
media_7,
nasdaq_1,
nyse_6,
nasdaq_10,
development_17,
marriage_13,
money_19,
success_13,
opportunity_5,
gain_4,
success_14,
case_15,
marriage_18,
money_6,
opportunity_10,
success_19,
consume,
media_1,
inc_6,
nyse_11,
fun_15,
color_17,
blacklist,
ceo_16,
