feature,feature_score
nyse_19,
project_18,
restaurant_20,
ministry_7,
success,
earnings_16,
nyse_9,
project_2,
nyse_11,
project_20,
DOW JONES,
credit_5,
missouri_17,
project_8,
nyse_1,
earnings_20,
cash_6,
restaurant_8,
profit,
elected_12,
founded_6,
elected_16,
stocks_10,
nyse_18,
ohio_6,
college_8,
ohio_14,
buy,
stocks_6,
products,
risk_7,
default_1,
college_17,
cash_15,
markets,
earnings_10,
nyse_8,
ministry_12,
cash_11,
earnings_11,
credit_7,
project_12,
consume_12,
invest_20,
ministry_9,
missouri_10,
credit_16,
short selling,
college_10,
missouri_18,
money,
votes,
cash_12,
default_15,
invest_10,
college_3,
council,
financial markets,
act,
holiday,
elections,
investment_16,
risk,
politics,
carolina,
risk_3,
kitchen,
missouri_11,
earnings_6,
world,
elected_11,
risk_2,
founded_10,
committee,
credit_8,
elected_15,
court,
world_12,
risk_14,
cash_16,
restaurant_18,
world_9,
president,
default_8,
inflation_16,
cash_9,
ministry_19,
stocks_15,
short sell,
investment_3,
bubble,
project_7,
stocks_20,
corporation,
inflation,
default_16,
risk_18,
unemployment,
invest_6,
inflation_9,
project_1,
missouri_2,
crash,
inflation_7,
restaurant_2,
nasdaq,
earnings_12,
consume_17,
missouri_1,
inflation_6,
success_19,
founded_4,
water_11,
world_16,
water_8,
labor,
invest_15,
world_14,
chance,
service,
present,
consume_20,
illinois,
law,
opportunity,
missouri_13,
ring,
credit_19,
invest_5,
risk_20,
investment_18,
default_11,
massachusetts,
stocks_14,
kentucky,
office,
restaurant_6,
pennsylvania,
default_19,
water_5,
ohio_2,
earnings_17,
success_6,
ohio_16,
stocks_4,
elected_5,
default_2,
water_6,
water_9,
ministry_8,
restaurant_17,
risk_19,
risk_9,
invest_4,
world_18,
founded_8,
federal,
government,
founded_3,
world_1,
media,
cash_10,
elected_18,
founded_14,
founded_13,
elected_19,
gain,
inflation_13,
stocks_9,
stocks_3,
success_15,
technology,
stocks_16,
success_20,
college_12,
nyse_13,
consume_5,
missouri_9,
success_13,
fine,
credit_1,
blacklist,
earnings_2,
representatives,
success_1,
credit_10,
rights,
missouri_14,
investment_19,
credit_13,
health,
elected_13,
nyse_6,
ohio_8,
elected_2,
industry,
million,
inflation_5,
growth,
consume_19,
movie,
elected,
cash,
water_12,
credit_14,
credit_2,
