feature,feature_score
portfolio_16,
seats_20,
loss_17,
ltd_8,
portfolio_1,
global_8,
loss_6,
ltd_1,
portfolio_6,
marketing_19,
cash_6,
sell_17,
global_3,
marketing_5,
success_19,
returns_3,
consume,
movement_13,
pennsylvania_12,
sell_18,
fun_15,
served_9,
sell_7,
global_18,
blacklist,
loss_4,
