feature,feature_score
washington_15,
tourism_3,
york_19,
returns_8,
returns_3,
sell,
home_5,
return,
default_12,
ceo_1,
police_19,
washington_1,
texas_3,
default_10,
home_9,
global,
texas_13,
cash_1,
members,
rights_6,
ohio,
party_19,
party_16,
greed,
washington,
governor_13,
default_17,
ore_10,
unemployment_18,
cash_18,
consume,
william_2,
nyse,
economic,
washington_12,
washington_11,
dow jones,
development_11,
headlines_1,
party_10,
fed,
william_9,
missouri,
arts_14,
unemployment_20,
home_1,
arts_9,
train,
tourism_17,
unemployment_2,
georgia_2,
william_10,
headlines_2,
risk_12,
car_4,
blacklist_12,
unemployment_5,
car_19,
rich_8,
ceo_4,
missouri_19,
bank,
metals,
home,
invest_13,
returns,
hedge,
security,
derivatives,
rich,
blacklist_8,
council_6,
ceo_8,
house,
texas_19,
management,
missouri_7,
ore_14,
rich_12,
returns_9,
invest,
travel,
home_4,
police_14,
development_8,
georgia_9,
economics,
council_17,
missouri_4,
headlines_3,
rights_12,
technology_7,
council_5,
sell_12,
war,
forex_2,
risk_11,
food,
bonds_18,
police_6,
market,
rich_5,
marriage,
bubble_6,
council_8,
arts_19,
cash_8,
development_3,
unemployment_14,
bonds_16,
ceo_7,
rights_18,
georgia_15,
william_16,
marketing_13,
union,
rights_11,
garden_14,
minister_16,
marketing_16,
technology_14,
bonds_6,
religion,
tourism_7,
police_4,
blacklist_3,
bubble_9,
rights_10,
sell_15,
invest_14,
inc,
bubble_10,
housing_18,
elected_4,
default_13,
headlines,
development_15,
housing_5,
legal,
sell_19,
william_12,
york_14,
development_13,
bonds_2,
invest_1,
governor,
ceo_9,
marketing_9,
minister_15,
police_9,
rich_15,
ore_12,
tourism_12,
ceo_6,
william_8,
arts_10,
home_14,
texas_11,
garden_18,
marketing_3,
party_4,
york_18,
ministry,
garden_16,
housing_14,
default_5,
minister,
district,
minister_3,
invest_7,
ore_6,
party_8,
pennsylvania_6,
arts_1,
rich_16,
sell_1,
minister_10,
technology_10,
bonds_12,
tourism_6,
success,
governor_9,
returns_18,
DOW JONES,
missouri_17,
car_6,
governor_11,
cash_6,
marketing_11,
minister_20,
profit,
technology_20,
elected_12,
garden_2,
blacklist_6,
party_20,
elected_16,
development_1,
texas_10,
pennsylvania_3,
bonds_17,
police_16,
rights_5,
buy_11,
technology_13,
rights_7,
sell_10,
buy_17,
ore_18,
home_13,
headlines_15,
arts_4,
buy,
texas_20,
york_10,
products,
pennsylvania_9,
rich_9,
risk_7,
headlines_16,
bubble_2,
default_1,
home_12,
cash_15,
markets,
headlines_5,
buy_16,
tourism_2,
ore_17,
blacklist_13,
invest_20,
forex_3,
bubble_11,
governor_7,
missouri_10,
pennsylvania_5,
marketing_18,
short selling,
missouri_18,
washington_20,
blacklist_18,
ceo_13,
tourism_15,
money,
headlines_19,
rich_10,
votes,
washington_3,
cash_4,
cash_12,
default_15,
invest_10,
forex_15,
minister_6,
ore_11,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
risk,
georgia_10,
governor_2,
pennsylvania_18,
returns_17,
buy_1,
marketing_8,
politics,
carolina,
risk_3,
garden_10,
garden_13,
kitchen,
ore_19,
missouri_11,
world,
development_6,
elected_11,
blacklist_17,
garden_12,
york_12,
technology_4,
texas_2,
ore_15,
washington_18,
york_4,
risk_2,
housing_9,
unemployment_17,
cash_3,
committee,
minister_4,
headlines_12,
pennsylvania_19,
elected_15,
court,
housing_6,
bonds_4,
party_5,
risk_14,
garden_15,
cash_16,
blacklist_20,
bubble_14,
home_20,
president,
arts_18,
headlines_13,
default_8,
arts_17,
police_18,
texas_6,
tourism_20,
arts_13,
garden_1,
cash_9,
marketing_4,
short sell,
william_17,
bubble,
tourism_8,
council_2,
police_7,
arts_2,
garden_11,
home_2,
sell_5,
returns_13,
corporation,
rights_15,
ceo_15,
car_8,
home_6,
inflation,
default_16,
risk_18,
forex_13,
unemployment,
invest_6,
york_16,
bonds_9,
buy_18,
buy_12,
missouri_2,
crash,
forex_7,
nasdaq,
buy_10,
invest_2,
missouri_1,
police_12,
police_5,
returns_15,
york_5,
bonds_11,
ore_16,
development_5,
sell_7,
labor,
invest_15,
headlines_6,
headlines_10,
police_10,
chance,
service,
present,
buy_14,
garden_6,
housing_13,
tourism_14,
unemployment_3,
bubble_15,
headlines_7,
home_3,
blacklist_5,
illinois,
law,
opportunity,
car_11,
marketing_15,
minister_5,
ring,
missouri_13,
arts_20,
invest_5,
default_9,
risk_20,
minister_12,
technology_12,
default_11,
massachusetts,
york_9,
kentucky,
office,
pennsylvania,
default_19,
headlines_4,
marketing_1,
minister_18,
rich_19,
pennsylvania_12,
elected_5,
pennsylvania_10,
georgia_6,
texas_15,
blacklist_9,
car_20,
police_20,
default_2,
bubble_17,
ore_13,
bubble_18,
pennsylvania_15,
washington_14,
governor_3,
rich_4,
georgia_3,
georgia_13,
risk_9,
risk_19,
york_8,
party_11,
texas_1,
blacklist_16,
forex_12,
invest_4,
police_11,
party_3,
rich_20,
ore_4,
governor_4,
marketing_12,
tourism_13,
blacklist_4,
federal,
government,
arts_12,
governor_6,
blacklist_11,
pennsylvania_4,
police_1,
rights_4,
media,
elected_18,
ceo_10,
sell_2,
car_16,
housing_2,
elected_19,
car_10,
headlines_9,
washington_17,
gain,
housing_17,
rich_13,
rights_16,
william_18,
council_20,
party_13,
party_1,
sell_4,
police_8,
washington_4,
pennsylvania_13,
housing_16,
technology,
marketing_6,
home_11,
minister_13,
ceo_5,
missouri_9,
rich_3,
returns_19,
fine,
georgia_7,
ore_20,
headlines_11,
returns_5,
william_20,
pennsylvania_16,
home_16,
york_1,
georgia_20,
blacklist,
buy_19,
forex_4,
returns_14,
representatives,
bubble_4,
missouri_14,
rights,
development_19,
governor_16,
ceo_11,
washington_16,
health,
governor_14,
forex_9,
texas_12,
ceo_3,
rich_14,
elected_13,
elected_2,
ceo_18,
industry,
million,
unemployment_10,
growth,
movie,
bonds_10,
sell_16,
elected,
cash,
forex_8,
governor_1,
housing_3,
development_4,
housing_12,
car_1,
minister_19,
rights_20,
arts_3,
housing_10,
