feature,feature_score
county,
war_18,
firm_3,
transaction_6,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
market,
companies_18,
transaction,
market_11,
movie_13,
representatives,
president_3,
happy_18,
nyse_14,
judge_20,
labor_7,
culture_11,
war_1,
ore_18,
culture_4,
nyse_16,
forex,
ceo_3,
ministry,
government_10,
million_1,
market_5,
investment_13,
banking_7,
banking_5,
culture_12,
cancer,
investment_3,
business,
banking_1,
holiday,
labor_19,
garden,
war_3,
companies_13,
companies_16,
president_11,
return,
transaction_12,
president,
ore_1,
happy_14,
fed_1,
investment_5,
ore_5,
rare earths,
fed_9,
development,
served,
president_17,
government_17,
movie_3,
labor_12,
million_19,
firm_7,
movie_5,
labor_2,
seats_2,
seats_12,
seats_4,
happy_10,
unemployment,
war_16,
judge_10,
ore_8,
labor_13,
culture_14,
labor_15,
happy_15,
illinois,
pennsylvania_2,
rights,
fed_3,
banking_10,
investment_4,
banking_19,
companies_9,
transaction_1,
market_13,
committee,
seats,
banking_8,
governor,
market_2,
ore_20,
elections,
DOW_JONES_2,
transaction_9,
firm_8,
happy_19,
banking_14,
government_15,
culture_20,
fed_13,
war_6,
million_2,
president_12,
nyse_18,
investment_10,
ceo_14,
office,
president_20,
society,
happy_9,
inflation,
pennsylvania_9,
ore_11,
ore_15,
nyse,
firm_2,
market_6,
million_5,
companies_6,
government_19,
DOW_JONES_16,
culture,
nyse_2,
fed_11,
seats_10,
seats_15,
ceo_2,
ore_12,
pennsylvania_7,
war_14,
labor_8,
banking_9,
judge_11,
religion,
DOW_JONES_9,
ceo_4,
marketing,
million_9,
movie_8,
ceo_17,
election,
massachusetts,
judge_2,
movie_11,
labor_4,
DOW_JONES_3,
firm_15,
pennsylvania_10,
companies_7,
president_14,
pennsylvania_13,
nyse_5,
financial,
ore_9,
consumption,
companies_12,
ceo_10,
million_20,
ceo_9,
william,
investment_15,
labor_3,
economy,
happy_4,
companies_1,
york,
million_3,
transaction_18,
industry,
government_18,
transaction_2,
labor_1,
DOW_JONES_7,
ore_19,
firm_6,
transaction_13,
investment_11,
fed_6,
legal,
finance,
home,
banking_16,
water,
market_14,
fed_16,
culture_1,
senate,
ceo_15,
million_13,
culture_3,
bonds,
ore_10,
risk,
founded,
judge,
president_4,
nyse_10,
movie_17,
freedom,
politics,
companies_8,
DOW_JONES_1,
president_7,
products,
vermont,
federal,
growth,
pennsylvania_11,
nyse_6,
fed_14,
seats_20,
government_7,
fed_2,
war_17,
consume,
pennsylvania_12,
banking_15,
nyse_11,
blacklist,
ceo_16,
