feature,feature_score
rights_11,
county_8,
technology_14,
economic_7,
religion,
market_16,
vermont_17,
security_8,
restaurant_14,
union_12,
massachusetts_11,
inc_20,
finance_12,
inc,
housing_18,
justice_19,
movement_13,
industry_18,
office_13,
development_15,
culture_5,
fun_17,
district_3,
economic_20,
development_13,
services_19,
vermont_15,
service_1,
governor,
rich_15,
tourism_12,
ceo_6,
district_4,
business_12,
global_19,
texas_11,
county_5,
garden_18,
marketing_3,
portfolio_13,
government_14,
garden_16,
housing_14,
loss_6,
members_18,
default_5,
business_7,
minister,
district,
market_3,
office_4,
portfolio_15,
rich_16,
election_16,
massachusetts_14,
bank_9,
court_16,
restaurant_20,
technology_10,
tourism_6,
success,
financial_19,
federal_5,
DOW JONES,
credit_5,
marketing_11,
loss_15,
bank_11,
culture_16,
firm_12,
profit,
technology_20,
district_8,
garden_2,
movement_17,
district_16,
development_1,
police_16,
technology_13,
loss_19,
rights_7,
community_20,
members_7,
health_8,
law_8,
gain_7,
federal_13,
gain_1,
election_20,
happy_1,
happy_11,
products,
service_13,
default_1,
college_17,
economic_1,
members_9,
earnings_10,
election_3,
fine_13,
tourism_2,
credit_7,
corporation_12,
companies_13,
market_8,
marketing_18,
environment_11,
corporation_17,
environment_1,
act_1,
default_15,
health_4,
market_6,
corporation_13,
act,
risk,
politics_7,
lifestyle_4,
gain_8,
security_9,
federal_1,
color_5,
carolina,
movie_3,
garden_10,
corporation_10,
garden_13,
global_8,
environment_7,
committee_4,
world,
gain_19,
justice_20,
inc_1,
happy_17,
garden_12,
loss_5,
management_1,
district_10,
culture_13,
texas_2,
risk_2,
financial_17,
housing_9,
companies_16,
law_15,
market_15,
restaurant_18,
products_15,
lifestyle_9,
president,
color_7,
companies_8,
federal_8,
inflation_16,
texas_6,
police_18,
justice_4,
garden_1,
short sell,
corporation_1,
market_17,
bubble,
council_2,
happy_5,
products_6,
security_4,
tennessee_4,
union_13,
social_3,
act_11,
happy_20,
rights_15,
finance_6,
industry_10,
county_1,
products_4,
ceo_15,
economic_9,
risk_18,
tennessee_7,
unemployment,
bank_19,
inflation_9,
inflation_7,
restaurant_2,
finance_10,
nasdaq,
politics_16,
earnings_12,
movement_16,
police_5,
global_15,
district_15,
culture_14,
market_12,
health_15,
services_5,
happy_15,
court_11,
development_5,
happy_19,
color_20,
environment_13,
county_17,
unemployment_3,
service,
government_16,
firm_17,
housing_13,
tourism_14,
government_12,
law,
opportunity,
political_12,
marketing_15,
credit_19,
members_3,
risk_20,
color_14,
office_14,
election_19,
default_11,
county_11,
global_3,
economic_16,
kentucky,
office,
bank_16,
justice_11,
restaurant_6,
pennsylvania,
management_6,
market_20,
marketing_1,
government_10,
products_18,
fun_13,
lifestyle_8,
earnings_17,
justice_9,
vermont_12,
rich_19,
law_9,
committee_7,
culture_12,
committee_2,
loss_10,
culture_15,
industry_12,
security_12,
tennessee_3,
political_9,
police_20,
tennessee_10,
default_2,
firm_2,
law_11,
financial_4,
county_4,
restaurant_17,
health_13,
risk_19,
risk_9,
tennessee_11,
texas_1,
gain_6,
massachusetts_7,
culture_7,
finance_5,
massachusetts_17,
office_17,
corporation_19,
tourism_13,
economic_14,
act_18,
police_1,
rights_4,
media,
happy_4,
housing_2,
politics_18,
management_11,
gain,
housing_17,
rich_13,
rich_18,
portfolio_4,
massachusetts_19,
rights_16,
act_7,
environment_2,
industry_2,
fun_3,
politics_20,
law_3,
movie_19,
portfolio_17,
movement_4,
members_2,
marketing_6,
members_14,
vermont_18,
ceo_5,
portfolio_12,
members_17,
fine,
tennessee_12,
companies_6,
members_4,
county_6,
health_1,
fine_4,
blacklist,
government_5,
earnings_2,
representatives,
credit_10,
ltd_10,
movie_16,
social_12,
justice_16,
ceo_11,
credit_13,
health,
court_2,
services_6,
fun_7,
rich_14,
ceo_3,
ltd_8,
ceo_18,
industry,
tennessee_8,
market_4,
committee_11,
union_10,
unemployment_10,
law_18,
growth,
fun_4,
movie,
committee_10,
firm_13,
movie_15,
elected,
community_2,
housing_3,
law_17,
bank_8,
credit_14,
housing_10,
credit_2,
senate,
financial,
companies_15,
tennessee_17,
restaurant_10,
politics_8,
companies_7,
companies_19,
political_16,
tennessee_6,
social_2,
college_1,
security_16,
credit_9,
technology_2,
ceo_14,
oil,
earnings_14,
management_14,
fine_12,
justice_17,
community_19,
inc_16,
act_5,
technology_1,
office_7,
default_20,
office_15,
community,
lifestyle_7,
unemployment_9,
products_20,
ltd_16,
products_10,
rich_17,
fun_16,
political_8,
texas_8,
bank_20,
inflation_3,
massachusetts_13,
act_6,
council_4,
social,
election,
industry_13,
trader,
rich_1,
finance_18,
politics_13,
fun_14,
risk_4,
county,
college_2,
council_19,
federal_7,
fine_20,
earnings_7,
georgia,
earnings_3,
portfolio_8,
lifestyle_14,
industry_17,
loss_1,
risk_10,
police_2,
color_17,
management_12,
services_17,
ltd,
act_17,
law_7,
college_14,
rich_7,
gains,
movement_2,
housing,
movement_14,
economic_15,
firm,
environment_5,
fun_5,
texas_17,
technology_19,
companies_17,
happy_16,
vermont_20,
rights_13,
gain_3,
health_9,
inc_15,
bank_13,
district_18,
corporation_3,
service_2,
companies,
color_2,
union_5,
financial_20,
garden_17,
technology_17,
ceo_12,
risk_8,
finance_2,
ltd_11,
garden_19,
union_7,
vermont_3,
finance_3,
office_1,
political_3,
unemployment_15,
earnings_15,
credit_11,
health_12,
happy_13,
service_5,
government_17,
companies_12,
committee_8,
technology_3,
ceo_20,
social_15,
office_16,
marketing_17,
political_14,
served,
health_2,
government_9,
inflation_12,
happy,
housing_15,
act_20,
county_12,
act_10,
market_1,
fun_1,
credit_6,
security_5,
members_5,
inflation_17,
risk_16,
william,
culture_9,
companies_1,
unemployment_4,
loss_17,
college_15,
finance_1,
loss_2,
restaurant_11,
massachusetts_1,
tennessee_15,
firm_1,
court_4,
union_8,
color_10,
companies_2,
services_20,
firm_14,
rich_2,
vermont_19,
justice_5,
inflation_18,
movement_15,
business,
unemployment_6,
committee_13,
committee_19,
security_13,
business_4,
ltd_14,
color_4,
corporation_16,
community_14,
housing_20,
stock market,
justice_7,
tourism_19,
environment,
water,
services,
financial_13,
marketing_10,
firm_20,
fun_18,
political_2,
services_12,
lifestyle_3,
texas,
movement,
gain_14,
unemployment_16,
economic_6,
restaurant_19,
politics_3,
election_12,
committee_12,
community_4,
housing_7,
industry_5,
earnings_5,
economic_11,
vermont,
council_16,
movie_4,
business_5,
government_2,
restaurant_15,
loss_18,
companies_18,
industry_1,
unemployment_19,
default,
ltd_1,
office_10,
crisis,
government_11,
marketing_7,
restaurant_13,
county_18,
housing_1,
movement_3,
forex,
gain_16,
inflation_8,
global_12,
housing_19,
law_10,
social_17,
inflation_19,
products_17,
police,
technology_15,
services_14,
products_8,
portfolio,
rights_3,
democratic,
community_6,
management_8,
act_9,
election_1,
management_18,
environment_17,
fine_15,
fun_19,
housing_11,
inc_11,
service_20,
management_13,
culture,
financial_3,
health_17,
ltd_6,
law_13,
social_7,
industry_7,
social_13,
court_17,
federal_17,
college_13,
act_8,
party,
finance_16,
corporation_4,
products_16,
union_4,
gain_15,
unemployment_13,
county_14,
credit_18,
bank_3,
voters,
politics_11,
fun,
finance_13,
bank_12,
election_15,
management_20,
color_9,
rights_8,
color_19,
office_8,
service_6,
movement_5,
district_6,
election_2,
office_19,
finance_15,
global_17,
economic_5,
risk_1,
business_16,
politics_14,
risk_17,
earnings_18,
economic_12,
social_1,
development_10,
global_10,
conflict,
court_20,
security_2,
revenue,
lifestyle_5,
economic_19,
members_19,
health_10,
restaurant_3,
union_15,
garden_7,
movie_12,
unemployment_7,
garden_20,
republican,
inc_12,
security_18,
management_19,
council_3,
market_7,
business_13,
technology_11,
federal_20,
gain_9,
happy_3,
companies_4,
development_16,
rights_2,
council_15,
economic_3,
unemployment_1,
inc_2,
texas_14,
color_6,
college_6,
industry_4,
companies_3,
target_return,
bonds,
happy_14,
fine_14,
market_2,
service_18,
social_6,
portfolio_19,
vermont_16,
tennessee_2,
stocks,
culture_10,
finance_19,
college_20,
massachusetts_12,
council_18,
vermont_13,
county_2,
union_1,
global_16,
fine_3,
finance_20,
movement_7,
gain_10,
movement_8,
massachusetts_15,
union_2,
community_11,
movie_2,
federal_10,
culture_18,
fine_17,
members,
government_8,
ohio,
tennessee_5,
security_15,
service_3,
committee_16,
environment_8,
firm_18,
washington,
unemployment_18,
ltd_4,
default_17,
consume,
nyse,
committee_5,
economic,
district_9,
act_16,
development_11,
security_14,
movie_13,
election_4,
fed,
politics_12,
economic_10,
office_11,
finance_14,
unemployment_20,
members_6,
federal_12,
politics_19,
vermont_2,
tourism_17,
county_19,
environment_15,
election_7,
fine_2,
finance_4,
massachusetts_16,
court_1,
massachusetts_4,
culture_4,
metals,
loss_7,
justice_8,
returns,
hedge,
financial_15,
derivatives,
loss_13,
county_9,
house,
texas_19,
restaurant_12,
rich_12,
credit_15,
invest,
police_14,
council_17,
economics,
rights_12,
office_2,
financial_9,
technology_7,
war,
community_18,
financial_16,
vermont_11,
community_13,
college_5,
justice_12,
police_6,
market,
products_13,
global_13,
council_8,
college_11,
development_3,
inc_5,
unemployment_14,
vermont_7,
community_10,
justice_10,
ceo_7,
rights_18,
service_12,
massachusetts_20,
federal_11,
marketing_13,
tennessee_20,
bank_15,
business_19,
garden_14,
culture_3,
marketing_16,
justice_18,
environment_3,
business_2,
tourism_7,
police_4,
loss_20,
inflation_2,
rights_10,
ltd_9,
global_1,
inflation_15,
college_9,
companies_5,
loss_14,
products_2,
community_12,
court_10,
housing_5,
headlines,
economic_17,
legal,
federal_18,
financial_5,
market_11,
ceo_9,
marketing_9,
government_18,
police_9,
community_3,
tennessee_16,
corporation_6,
inflation_11,
justice_14,
business_17,
global_4,
culture_1,
ministry,
financial_8,
corporation_20,
bank_7,
union_16,
social_9,
law_12,
companies_10,
gain_17,
movie_11,
movie_1,
inc_3,
earnings_16,
election_6,
loss_9,
portfolio_14,
earnings_20,
lifestyle_12,
fine_11,
vermont_5,
restaurant_8,
political_6,
district_13,
office_12,
members_16,
movie_10,
service_16,
texas_10,
rights_5,
services_1,
happy_2,
law_19,
college_8,
inc_9,
buy,
health_6,
election_8,
security_1,
lifestyle_11,
rich_9,
risk_7,
companies_9,
culture_19,
inc_8,
markets,
earnings_11,
election_17,
gain_11,
credit_16,
government_7,
short selling,
college_10,
tourism_15,
ceo_13,
money,
corporation_15,
rich_10,
government_13,
votes,
college_3,
service_7,
color_18,
council,
financial markets,
products_3,
election_5,
holiday,
elections,
products_1,
management_3,
industry_14,
color_11,
politics_1,
marketing_8,
politics,
risk_3,
politics_17,
members_20,
industry_19,
kitchen,
political_13,
government_15,
earnings_6,
development_6,
community_9,
election_18,
politics_15,
vermont_1,
fun_10,
gain_4,
technology_4,
environment_18,
portfolio_2,
management_2,
unemployment_17,
economic_18,
committee,
credit_8,
court,
housing_6,
district_12,
election_11,
risk_14,
ltd_5,
garden_15,
bank_6,
gain_13,
default_8,
tourism_20,
industry_20,
marketing_4,
district_2,
security_20,
portfolio_18,
tourism_8,
police_7,
garden_11,
union_18,
office_6,
corporation,
loss_16,
inflation,
default_16,
tennessee_1,
environment_6,
act_13,
vermont_9,
fine_1,
crash,
county_20,
police_12,
vermont_8,
portfolio_5,
business_10,
management_4,
inflation_6,
massachusetts_8,
federal_16,
committee_6,
loss_4,
services_15,
office_5,
fine_19,
management_16,
labor,
police_10,
chance,
court_18,
present,
garden_6,
justice_6,
massachusetts_9,
culture_2,
political_17,
illinois,
industry_8,
politics_5,
bank_2,
management_5,
ring,
law_20,
products_9,
environment_10,
union_20,
default_9,
management_15,
technology_12,
massachusetts,
companies_11,
massachusetts_18,
default_19,
industry_16,
fun_12,
social_10,
business_18,
firm_7,
financial_12,
law_16,
portfolio_3,
political_7,
social_19,
texas_15,
tennessee_14,
products_7,
election_14,
global_2,
committee_15,
bank_14,
fine_5,
services_9,
industry_11,
fun_15,
government_4,
economic_13,
social_14,
lifestyle_20,
police_11,
committee_9,
court_3,
rich_20,
bank_5,
financial_7,
movie_8,
marketing_12,
happy_8,
election_9,
massachusetts_5,
government,
federal,
health_3,
tourism_1,
ltd_12,
ceo_10,
finance_17,
lifestyle_10,
gain_18,
market_5,
inflation_13,
council_20,
lifestyle_16,
county_3,
police_8,
management_10,
housing_16,
district_5,
global_7,
technology,
financial_14,
college_12,
rich_3,
political_11,
service_4,
ltd_20,
fun_9,
credit_1,
culture_17,
portfolio_16,
community_15,
portfolio_9,
color_13,
court_5,
ltd_15,
district_19,
security_10,
justice_2,
ltd_7,
rights,
development_19,
market_9,
services_7,
service_8,
firm_3,
members_15,
color_15,
inc_10,
fine_8,
corporation_9,
portfolio_20,
products_19,
texas_12,
products_11,
social_20,
district_11,
million,
inc_4,
inflation_5,
district_1,
happy_18,
justice_15,
cash,
rights_20,
housing_12,
development_4,
finance_7,
texas_20,
vermont_6,
companies_20,
lifestyle_15,
