feature,feature_score
government_6,
revenue_15,
banking,
return_14,
energy_20,
economy,
service_20,
sell_3,
culture,
health_17,
debt,
economics_2,
law_13,
social_7,
revenue_19,
social_13,
court_17,
loss_12,
federal_17,
energy,
college_13,
services_18,
college_7,
health_18,
party,
finance_16,
markets_2,
corporation_4,
forex_16,
union_4,
bank_3,
gain_15,
markets_14,
county_14,
credit_18,
county_13,
county_7,
voters,
party_2,
growth_18,
firm_15,
fun,
markets_4,
finance_13,
business_11,
bank_12,
minister_1,
investment,
bubble_19,
office_8,
energy_13,
cancer_8,
service_6,
district_6,
corporation_8,
office_19,
bank_10,
finance_15,
cancer_18,
health_16,
business_16,
party_12,
government_1,
color,
representatives_3,
social_1,
justice,
cancer,
credit_3,
service_14,
credit,
founded_1,
conflict,
court_20,
revenue,
union_14,
loss,
union_19,
health_10,
union_15,
founded_18,
republican,
case,
growth_8,
ore,
bank_4,
business_13,
representatives_13,
wisconsin,
federal_3,
energy_12,
bubble_7,
federal_20,
gain_9,
government_3,
revenue_10,
world_2,
college_6,
target_return,
political_5,
bonds,
district_7,
fine_18,
growth_7,
return_11,
world_13,
fine_14,
revenue_3,
service_18,
social_6,
corporation_11,
court_7,
minister_11,
stocks,
district_20,
government_20,
finance_19,
college_20,
cancer_19,
growth_6,
society,
corporation_14,
firm_10,
political_4,
representatives_14,
fond,
sell_6,
county_2,
world_11,
college_18,
representatives_18,
revenue_6,
union_1,
sell,
return,
world_20,
fine_3,
finance_20,
founded_9,
gain_10,
community_8,
federal_19,
community_17,
global,
union_2,
court_6,
community_11,
loss_8,
federal_10,
social_18,
court_13,
fine_17,
members,
government_8,
ohio,
party_19,
service_3,
cancer_2,
law_1,
energy_4,
firm_18,
party_16,
greed,
washington,
energy_6,
representatives_16,
revenue_2,
services_3,
services_13,
consume,
court_15,
nyse,
economic,
founded_5,
district_9,
fed_11,
cancer_10,
forex_20,
dow jones,
party_10,
district_14,
fed,
office_11,
return_1,
missouri,
revenue_7,
finance_14,
corporation_2,
representatives_7,
federal_12,
firm_9,
train,
world_8,
county_19,
economics_7,
business_6,
energy_14,
fine_9,
fine_2,
finance_4,
court_1,
bank,
metals,
home,
fed_18,
business_20,
loss_7,
federal_15,
returns,
hedge,
security,
credit_20,
firm_4,
derivatives,
rich,
revenue_14,
founded_17,
community_16,
loss_13,
county_9,
house,
management,
credit_15,
invest,
travel,
health_20,
county_16,
economics,
firm_19,
federal_2,
loss_11,
office_2,
firm_5,
founded_16,
growth_19,
war,
sell_12,
world_19,
community_18,
community_13,
forex_2,
food,
market,
social_5,
office_18,
marriage,
law_14,
bubble_6,
college_11,
community_1,
district_17,
community_10,
growth_4,
service_12,
federal_11,
health_11,
court_14,
health_19,
cancer_4,
union,
bank_15,
business_19,
economics_13,
county_8,
fed_1,
religion,
business_2,
political_18,
markets_5,
loss_20,
energy_10,
founded_19,
union_12,
finance_12,
sell_15,
inc,
bubble_10,
economics_20,
founded_20,
world_5,
college_9,
loss_14,
return_6,
community_12,
court_10,
office_13,
headlines,
sell_19,
legal,
district_3,
federal_18,
services_19,
service_1,
governor,
government_18,
representatives_19,
minister_15,
community_3,
corporation_6,
district_4,
representatives_10,
business_12,
business_17,
founded_7,
county_5,
markets_6,
government_14,
party_4,
ministry,
loss_6,
fed_4,
corporation_20,
business_7,
minister,
district,
bank_7,
minister_3,
party_8,
world_7,
office_4,
sell_1,
union_16,
law_12,
social_9,
growth_17,
bank_9,
minister_10,
court_16,
fed_7,
success,
gain_17,
energy_17,
energy_9,
federal_5,
DOW JONES,
credit_5,
loss_9,
fine_11,
minister_20,
loss_15,
political_6,
bank_11,
firm_12,
district_13,
profit,
revenue_4,
office_12,
district_8,
founded_6,
party_20,
district_16,
growth_5,
growth_11,
service_16,
loss_19,
sell_10,
services_1,
community_20,
law_19,
college_8,
cancer_1,
buy,
health_6,
health_8,
law_8,
revenue_11,
gain_7,
federal_13,
representatives_1,
revenue_12,
fed_9,
gain_1,
energy_5,
energy_1,
products,
service_13,
economics_9,
college_17,
fed_15,
markets,
fine_13,
credit_7,
gain_11,
corporation_12,
forex_3,
bubble_11,
credit_16,
return_9,
short selling,
college_10,
corporation_17,
government_7,
markets_10,
money,
corporation_15,
growth_12,
government_13,
votes,
college_3,
health_4,
service_7,
forex_15,
minister_6,
council,
financial markets,
corporation_13,
act,
holiday,
elections,
bubble_3,
revenue_17,
risk,
gain_8,
federal_1,
firm_8,
politics,
carolina,
economics_12,
corporation_10,
return_12,
revenue_16,
kitchen,
government_15,
political_13,
world,
community_9,
gain_19,
loss_5,
fed_14,
gain_4,
district_10,
founded_10,
representatives_6,
growth_3,
committee,
credit_8,
energy_19,
minister_4,
law_15,
court,
district_12,
world_12,
party_5,
cancer_12,
bubble_14,
bank_6,
gain_13,
world_9,
president,
federal_8,
energy_18,
return_13,
district_2,
short sell,
economics_8,
corporation_1,
bubble,
sell_5,
social_3,
union_13,
union_18,
markets_18,
office_6,
corporation,
finance_6,
county_1,
markets_3,
loss_16,
inflation,
return_10,
forex_13,
unemployment,
bank_19,
business_15,
fine_1,
crash,
forex_7,
county_20,
finance_10,
nasdaq,
representatives_4,
district_15,
business_10,
markets_8,
fed_20,
federal_16,
health_15,
services_5,
founded_4,
court_11,
loss_4,
services_15,
world_16,
office_5,
sell_7,
fine_19,
labor,
county_17,
world_14,
chance,
service,
present,
court_18,
energy_2,
firm_17,
government_16,
markets_19,
bubble_15,
return_18,
government_12,
political_17,
illinois,
law,
opportunity,
bank_2,
minister_5,
political_12,
ring,
credit_19,
law_20,
union_20,
minister_12,
office_14,
representatives_8,
economics_16,
massachusetts,
county_11,
kentucky,
office,
cancer_16,
pennsylvania,
social_10,
government_10,
business_18,
firm_7,
markets_13,
minister_18,
law_9,
law_16,
economics_10,
return_7,
political_7,
loss_10,
markets_11,
social_19,
political_9,
political_20,
cancer_9,
bubble_18,
law_11,
county_4,
bank_14,
health_13,
fine_5,
revenue_8,
services_9,
cancer_14,
party_11,
government_4,
markets_20,
forex_12,
cancer_15,
gain_6,
founded_8,
social_14,
world_18,
finance_5,
bubble_1,
office_17,
party_3,
corporation_19,
court_3,
bank_5,
revenue_20,
federal,
government,
health_3,
founded_3,
founded_2,
return_3,
media,
sell_2,
finance_17,
founded_14,
founded_13,
gain_18,
gain,
party_13,
party_1,
law_3,
sell_4,
county_3,
district_5,
technology,
college_12,
fed_17,
minister_13,
political_11,
service_4,
fine,
credit_1,
county_6,
health_1,
representatives_5,
community_15,
return_4,
district_19,
court_5,
fine_4,
economics_17,
growth_15,
blacklist,
government_5,
forex_4,
representatives,
bubble_4,
credit_10,
rights,
social_12,
services_7,
service_8,
representatives_15,
firm_3,
credit_13,
health,
court_2,
fine_8,
corporation_9,
services_6,
economics_18,
social_20,
district_11,
industry,
million,
union_10,
law_18,
growth,
district_1,
movie,
firm_13,
growth_13,
sell_16,
elected,
cash,
community_2,
forex_8,
minister_19,
finance_7,
law_17,
representatives_20,
bank_8,
credit_14,
social_16,
credit_2,
