feature,feature_score
environment_5,
buy_14,
act_1,
committee,
greed_1,
seats,
color_15,
greed_18,
governor,
sell_4,
train_11,
restaurant_15,
elections,
firm_8,
corporation_10,
politics_20,
services_6,
stocks_15,
food_13,
ceo_14,
office,
president_20,
politics_11,
election_3,
inflation,
corporation_18,
nyse,
media_9,
stocks_2,
court_8,
companies_6,
food_1,
government_19,
vermont_1,
fun_19,
representatives_7,
restaurant_2,
color_3,
culture,
justice_18,
success_6,
garden_8,
ceo_2,
color_14,
act_5,
garden_11,
train_5,
trader_7,
sell_9,
judge_11,
ceo_4,
environment_15,
million_9,
world_20,
election,
restaurant_17,
health_7,
movie_11,
greed_7,
garden_15,
buy_2,
president_14,
consume_6,
color_2,
crisis_11,
services_5,
financial,
kitchen_13,
governor_6,
vermont_20,
color_16,
companies_12,
ceo_10,
million_20,
vermont_7,
election_13,
ceo_9,
health_9,
kitchen_17,
william,
fed_17,
earnings_13,
stocks_11,
food_7,
act_14,
court_13,
buy_11,
color_6,
housing_7,
greed_3,
fed_6,
legal,
finance,
council_18,
water,
election_7,
justice_13,
culture_1,
financial_3,
million_13,
invest_15,
housing_3,
corporation_6,
justice_17,
train_13,
crisis_19,
bonds,
culture_3,
risk,
environment_6,
judge,
garden_5,
president_4,
movie_17,
garden_16,
justice_3,
politics,
court_5,
food_17,
representatives_19,
food_5,
fun_4,
consume_20,
representatives_6,
growth,
vermont_17,
consume_19,
council_20,
success_14,
fed_14,
financial_14,
health_6,
sell_17,
government_7,
fed_2,
media_1,
world_6,
sell_18,
fun_15,
stocks_5,
court_15,
ceo_16,
