feature,feature_score
religion_13,
ohio_9,
market,
transaction,
bonds_10,
world_5,
movie_13,
representatives,
president_3,
elected_8,
happy_18,
nyse_14,
gains_5,
council_11,
founded_10,
arts_3,
ohio_3,
default_12,
gains_2,
crash_4,
nyse_16,
sell_16,
nasdaq_15,
elected_3,
gains_15,
forex,
ministry,
ohio_8,
return_6,
founded_4,
nasdaq_14,
cancer,
business,
ohio_15,
council_4,
arts_11,
holiday,
garden,
religion_14,
president_11,
return,
default_7,
arts_20,
president,
council_9,
religion_6,
blacklist_5,
blacklist_16,
sell_11,
arts_5,
happy_14,
gains_12,
ohio_6,
rare earths,
council_3,
development,
served,
headlines_3,
council_13,
elected_10,
president_17,
movie_3,
present_10,
movie_5,
founded_9,
present_18,
elected_1,
party_5,
gains_3,
food_6,
sell_5,
food_9,
happy_10,
unemployment,
bonds_11,
crash_13,
growth_11,
council_19,
economy_6,
world_1,
happy_15,
illinois,
pennsylvania_2,
blacklist_10,
rights,
ohio_2,
religion_9,
economy_2,
founded_19,
bonds_5,
gains_17,
headlines_13,
economy_14,
present_6,
gains_8,
return_18,
committee,
council_8,
seats,
founded_14,
governor,
food_8,
sell_4,
religion_17,
elections,
DOW_JONES_2,
happy_19,
bonds_1,
crash_14,
default_8,
arts_6,
gains_7,
party_8,
party_11,
president_12,
food_13,
nyse_18,
economy_17,
blacklist_9,
present_9,
return_8,
council_14,
office,
nasdaq_13,
party_7,
blacklist_2,
president_20,
society,
happy_9,
headlines_19,
inflation,
pennsylvania_9,
present_8,
nyse,
food_1,
vermont_1,
DOW_JONES_16,
economy_15,
arts_19,
present_1,
culture,
nyse_2,
ohio_17,
pennsylvania_7,
growth_16,
elected_19,
default_15,
food_12,
present_3,
sell_9,
religion,
founded_20,
DOW_JONES_9,
marketing,
bonds_20,
movie_8,
bonds_6,
vermont_9,
election,
massachusetts,
religion_5,
movie_11,
arts_10,
elected_20,
religion_20,
DOW_JONES_3,
pennsylvania_10,
headlines_1,
present_14,
president_14,
headlines_8,
bonds_4,
happy_6,
pennsylvania_13,
nyse_5,
financial,
ohio_7,
headlines_7,
default_11,
party_6,
consumption,
party_12,
vermont_10,
vermont_2,
vermont_20,
blacklist_8,
bonds_12,
vermont_7,
default_16,
william,
food_19,
bonds_16,
food_2,
world_15,
blacklist_6,
economy,
default_19,
food_7,
party_13,
economy_7,
happy_4,
york,
council_15,
present_19,
industry,
growth_10,
bonds_14,
headlines_11,
DOW_JONES_7,
growth_1,
ohio_5,
legal,
finance,
council_18,
council_6,
home,
water,
elected_12,
blacklist_15,
sell_3,
nasdaq_12,
senate,
bonds_13,
bonds,
risk,
founded,
food_15,
gains_18,
judge,
blacklist_18,
president_4,
nyse_10,
movie_17,
religion_8,
headlines_14,
present_20,
freedom,
politics,
food_17,
DOW_JONES_1,
president_7,
food_5,
products,
vermont,
federal,
growth,
headlines_4,
crash_5,
nasdaq_1,
pennsylvania_11,
present_16,
nyse_6,
vermont_17,
food_4,
food_20,
religion_4,
council_20,
present_7,
sell_10,
sell_19,
founded_13,
founded_7,
sell_17,
return_9,
growth_19,
default_9,
consume,
party_18,
pennsylvania_12,
sell_18,
nyse_11,
ohio_11,
sell_7,
blacklist,
