feature,feature_score
water_5,
stats,
party,
culture_19,
consumption_17,
returns_16,
water_11,
project,
travel,
gain,
happy_16,
water_14,
committee_20,
committee_12,
fed,
culture_16,
economic,
stats_6,
president_6,
economic_14,
garden_1,
texas,
stocks_16,
target_return,
president_5,
economic_7,
political_18,
debt,
economics_3,
culture_5,
default_17,
firm_13,
community,
culture_10,
massachusetts_19,
economics_9,
consumption_7,
management,
greed,
companies_19,
political_1,
politics_15,
economic_10,
stats_5,
economics_5,
stats_8,
ltd,
fond,
committee_17,
stats_15,
stocks_6,
happy_8,
president_2,
tourism,
president_10,
president_16,
representatives_14,
president_19,
president_8,
returns_20,
consumption_19,
returns_15,
headlines_9,
buy,
massachusetts_20,
bonds_2,
hedge,
garden_14,
economics_16,
minister,
headlines_17,
president_15,
representatives_4,
minister_9,
firm,
voters,
house,
headlines_18,
rights_14,
ceo,
fun,
food_3,
rights_11,
headlines,
technology,
minister_13,
present,
minister_2,
culture_18,
happy_1,
rights_17,
stocks_10,
firm_17,
culture_6,
industry_14,
returns,
returns_8,
ring,
members,
garden_9,
representatives_11,
companies_15,
kentucky,
firm_14,
political_4,
committee_3,
marriage_5,
massachusetts_17,
returns_5,
consumption_2,
massachusetts_6,
secretary,
car,
garden_4,
massachusetts_13,
culture_7,
food_14,
restaurant,
rights_13,
industry_17,
culture_9,
firm_1,
political_8,
stats_3,
environment,
bonds_17,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
economic_9,
massachusetts_11,
rights_12,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
consumption_10,
consumption_4,
food_10,
court,
marriage_3,
economic_11,
service,
trader,
industry_20,
global,
consumption_16,
short sell,
firm_19,
massachusetts_3,
political_12,
representatives_17,
rights_4,
garden_2,
stocks_19,
security,
votes,
massachusetts_8,
firm_20,
war,
opportunity,
representatives_2,
energy,
social,
representatives_8,
economics_12,
politics_16,
companies_17,
food,
revenue,
default_20,
banking,
county,
rights_10,
stats_13,
consumption_12,
economics_1,
water_16,
economic_17,
union,
stocks_9,
market,
companies_18,
economic_6,
transaction,
bonds_10,
political_16,
minister_17,
representatives,
massachusetts_5,
president_3,
consumption_9,
stocks_18,
economics_13,
happy_18,
consumption_1,
water_8,
culture_11,
minister_18,
default_12,
culture_4,
economics_14,
massachusetts_15,
rights_6,
minister_10,
forex,
ministry,
political_13,
politics_5,
politics_19,
committee_16,
industry_15,
water_20,
economics_15,
representatives_20,
culture_12,
political_11,
cancer,
politics_10,
business,
garden_20,
politics_14,
holiday,
rights_8,
garden,
returns_13,
minister_12,
companies_13,
industry_13,
companies_16,
president_11,
garden_17,
return,
default_7,
representatives_3,
stats_4,
president,
stocks_8,
happy_14,
industry_16,
massachusetts_18,
rights_9,
rare earths,
massachusetts_1,
industry_1,
development,
served,
headlines_3,
president_17,
rights_19,
massachusetts_7,
stocks_12,
minister_4,
representatives_1,
industry_7,
returns_9,
rights_2,
political_10,
firm_7,
economic_15,
politics_6,
garden_12,
stocks_3,
food_6,
food_9,
happy_10,
political_6,
unemployment,
bonds_11,
politics_7,
consumption_8,
culture_14,
rights_16,
water_6,
happy_15,
illinois,
economic_3,
representatives_16,
representatives_12,
representatives_10,
rights,
economic_8,
bonds_5,
headlines_13,
political_3,
massachusetts_2,
companies_9,
committee,
seats,
governor,
food_8,
water_1,
political_15,
consumption_6,
elections,
firm_8,
industry_19,
minister_19,
happy_19,
bonds_1,
political_19,
culture_20,
politics_20,
default_8,
stocks_15,
president_12,
food_13,
office,
committee_13,
stats_1,
politics_11,
society,
happy_9,
headlines_19,
inflation,
garden_10,
nyse,
consumption_14,
firm_2,
stocks_2,
companies_6,
food_1,
committee_14,
representatives_7,
water_3,
culture,
garden_8,
economic_19,
default_15,
food_12,
garden_11,
political_5,
religion,
massachusetts_9,
marketing,
bonds_20,
bonds_6,
committee_2,
default_5,
election,
economic_20,
minister_6,
massachusetts,
returns_2,
economic_16,
garden_15,
firm_15,
consumption_11,
returns_11,
president_14,
economics_8,
headlines_8,
massachusetts_16,
industry_9,
bonds_4,
happy_6,
financial,
headlines_7,
stocks_17,
default_11,
marriage_11,
consumption,
minister_3,
committee_4,
marriage_10,
companies_12,
bonds_12,
returns_17,
default_16,
william,
food_19,
bonds_16,
food_2,
marriage_16,
stocks_11,
economy,
returns_12,
food_7,
marriage_6,
companies_1,
representatives_15,
york,
industry,
political_7,
marriage_2,
bonds_14,
water_18,
headlines_11,
consumption_13,
garden_7,
legal,
finance,
economic_4,
home,
rights_20,
water,
culture_1,
senate,
marriage_15,
bonds_13,
culture_3,
bonds,
risk,
economic_1,
minister_20,
founded,
stocks_7,
food_15,
judge,
garden_5,
president_4,
garden_16,
minister_7,
headlines_14,
freedom,
politics,
food_17,
president_7,
industry_2,
representatives_19,
consumption_15,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
headlines_4,
politics_8,
food_4,
marriage_13,
food_20,
rights_1,
committee_11,
political_2,
water_2,
marriage_18,
political_14,
returns_3,
default_9,
consume,
stocks_5,
water_10,
industry_12,
blacklist,
