feature,feature_score
society_6,
crisis_14,
economics_6,
color,
consumption_10,
justice_9,
court,
carolina_19,
trader,
media_10,
buy_16,
kitchen_10,
elected_16,
consumption_16,
short sell,
fond_10,
arts_16,
garden_2,
unemployment_16,
washington_3,
security,
votes,
cancer_17,
ring_10,
cancer_16,
economy_20,
opportunity,
crisis_7,
kitchen_4,
election_17,
social,
council_12,
economy_18,
representatives_8,
carolina_5,
rich_19,
inflation_4,
votes_11,
banking_12,
council_2,
county,
unemployment_7,
ring_4,
gains_14,
consumption_12,
ohio_19,
ring_6,
union,
society_8,
conflict_16,
market,
justice_20,
minister_17,
representatives,
votes_2,
consumption_9,
gains_5,
movement_12,
council_11,
carolina_6,
inflation_7,
minister_18,
crisis_8,
sell_16,
economics_14,
gains_15,
ministry,
cancer_19,
ring_12,
government_10,
justice_7,
election_15,
banking_5,
economics_15,
rich_16,
cancer,
ohio_15,
carolina_12,
arts_11,
metals_16,
banking_1,
unemployment_2,
kitchen_3,
holiday,
media_12,
garden,
elected_17,
returns_13,
garden_17,
markets_11,
arts_20,
president,
carolina_3,
dow_jones_6,
arts_5,
media_19,
washington_16,
corporation_1,
stock_market_14,
stock_market_6,
votes_8,
rare earths,
council_3,
movement_11,
development,
served,
council_13,
elected_10,
government_17,
votes_9,
invest_9,
present_10,
present_18,
founded_9,
conflict_2,
elected_1,
garden_12,
sell_5,
rich_14,
stock_market_20,
consumption_8,
dow_jones_16,
markets_13,
carolina_17,
fine_20,
carolina_8,
illinois,
representatives_16,
justice_4,
gains_17,
economy_14,
buy_14,
unemployment_12,
present_6,
committee,
seats,
governor,
dow_jones_12,
fine_2,
rich_5,
sell_4,
elections,
minister_19,
cancer_1,
gains_7,
arts_6,
society_16,
economy_17,
inflation_6,
present_9,
office,
election_3,
dow_jones_1,
inflation_16,
ring_5,
inflation,
corporation_18,
inflation_13,
nyse,
consumption_14,
media_9,
government_19,
DOW_JONES_16,
representatives_7,
arts_19,
culture,
justice_18,
cancer_3,
metals_9,
garden_8,
rich_3,
banking_9,
garden_11,
sell_9,
founded_20,
cancer_20,
metals_13,
ring_9,
election,
carolina_1,
arts_10,
DOW_JONES_3,
garden_15,
buy_2,
washington_1,
returns_11,
washington_12,
economics_8,
crisis_11,
movement_16,
financial,
markets_20,
metals_11,
kitchen_13,
election_13,
kitchen_17,
william,
fond_2,
fine_5,
cancer_5,
returns_12,
present_19,
buy_11,
fond_13,
stock_market_3,
DOW_JONES_7,
ohio_5,
legal,
finance,
council_18,
votes_6,
inflation_8,
banking_16,
water,
carolina_15,
election_7,
ring_1,
carolina_7,
dow_jones_7,
invest_15,
corporation_6,
justice_17,
crisis_19,
bonds,
risk,
minister_20,
judge,
garden_5,
garden_16,
minister_7,
justice_3,
politics,
unemployment_20,
DOW_JONES_1,
representatives_19,
consumption_15,
representatives_6,
growth,
unemployment_5,
conflict_6,
council_20,
present_7,
sell_10,
founded_13,
founded_7,
government_7,
sell_17,
movement_13,
media_1,
banking_15,
sell_18,
ohio_11,
sell_7,
inflation_12,
