feature,feature_score
federal_3,
federal_6,
society,
services_2,
inflation,
corporation_18,
opportunity_7,
project_16,
district_3,
nyse,
media_9,
security_14,
car_18,
media_18,
car_20,
district_7,
culture,
democratic_11,
earnings_8,
buy_12,
trader_12,
train_5,
trader_7,
democratic_2,
movement_2,
religion,
marketing,
movie_8,
election,
carolina_1,
massachusetts,
opportunity_11,
movie_11,
opportunity_18,
car_6,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
media_20,
movement_16,
project_11,
financial,
washington_2,
trader_10,
consumption,
democratic_1,
district_2,
district_12,
opportunity_4,
william,
earnings_13,
economy,
district_8,
money_14,
york,
buy_11,
industry,
corporation_17,
services_15,
money_4,
carolina_13,
project_12,
legal,
finance,
home,
water,
carolina_15,
trader_15,
security_17,
senate,
car_10,
corporation_6,
train_13,
bonds,
risk,
earnings_7,
services_16,
washington_17,
founded,
judge,
movement_9,
service_9,
service_14,
democratic_7,
movie_17,
freedom,
politics,
services_7,
washington_11,
money_5,
trader_19,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
media_7,
project_1,
money_19,
security_13,
opportunity_5,
security_8,
money_6,
district_15,
opportunity_10,
consume,
federal_8,
media_1,
movement_13,
blacklist,
earnings_6,
