feature,feature_score
stock_market_2,
labor,
million_11,
project_15,
bubble_17,
rights_18,
bank,
house_10,
stocks_14,
revenue_13,
service_5,
arts_12,
conflict_20,
DOW_JONES_4,
fond_9,
loss,
fine,
firm_12,
council_5,
bonds_19,
judge_6,
industry_8,
college,
case_9,
restaurant_6,
washington_20,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
committee_19,
religion_2,
service_11,
secretary_6,
ring_19,
gain_17,
house_14,
stock_market_1,
governor_14,
money_11,
restaurant_10,
committee_6,
stocks_13,
million_17,
bubble,
sell_13,
house_18,
political,
gain_1,
world_17,
secretary_4,
gold_11,
washington_15,
committee_1,
conflict_8,
ore,
housing,
religion_18,
georgia_2,
georgia_8,
restaurant_11,
economy_5,
return_16,
marketing_10,
garden_19,
ring_8,
carolina_9,
party_19,
world_2,
dow jones,
revenue_17,
gain_20,
million_10,
party_20,
governor_17,
rights_7,
gold,
party,
gain,
committee_12,
fed,
economy_16,
economic,
carolina_20,
virginia_18,
bubble_14,
governor_9,
economy_11,
garden_1,
bubble_4,
revenue_9,
fond_8,
secretary_15,
stocks_16,
target_return,
bubble_10,
gold_20,
case_14,
arts_18,
return_2,
growth_12,
georgia_19,
greed,
stock_market_7,
religion_12,
virginia_19,
opportunity_20,
secretary_18,
economics_5,
judge_18,
opportunity_1,
religion_7,
sell_20,
committee_17,
gain_7,
conflict_3,
stocks_6,
crash_8,
house_15,
governor_8,
georgia_4,
restaurant_5,
return_14,
secretary_8,
buy,
arts_1,
hedge,
world_12,
garden_14,
economics_16,
gain_8,
firm,
revenue_6,
rights_14,
headlines,
return_7,
house_7,
service_1,
governor_10,
house_5,
washington_13,
stocks_10,
firm_17,
industry_14,
fond_20,
carolina_18,
members,
stock_market_13,
service_18,
virginia_12,
kentucky,
firm_14,
judge_7,
arts_7,
judge_12,
DOW_JONES_11,
secretary,
bubble_20,
DOW_JONES_19,
religion_11,
garden_4,
virginia_3,
crash_1,
restaurant_16,
restaurant_8,
washington_6,
bubble_8,
arts_15,
conflict_18,
virginia_17,
justice,
DOW JONES,
judge_14,
restaurant_9,
ring_13,
party_3,
economy_3,
gold_13,
case_6,
religion_15,
economics_6,
color,
house_6,
court,
carolina_19,
growth_15,
trader,
fond_10,
short sell,
stocks_19,
arts_16,
washington_3,
security,
votes,
house_4,
restaurant_3,
ring_10,
economy_20,
opportunity,
religion_19,
return_13,
social,
council_12,
economy_18,
committee_9,
carolina_5,
judge_8,
virginia_7,
restaurant_14,
gain_18,
sell_6,
council_2,
county,
revenue_10,
kentucky_4,
service_13,
ring_4,
ring_6,
firm_3,
money_20,
secretary_19,
union,
georgia_1,
marketing_18,
bubble_9,
conflict_16,
market,
bonds_10,
representatives,
stocks_18,
gain_15,
council_11,
carolina_6,
case_7,
sell_16,
economics_14,
rights_6,
project_20,
ministry,
ring_12,
kentucky_1,
million_1,
return_6,
committee_16,
economics_15,
cancer,
carolina_12,
arts_11,
holiday,
house_16,
gain_14,
rights_8,
garden,
garden_17,
case_16,
arts_20,
president,
religion_6,
stocks_8,
carolina_3,
washington_16,
arts_5,
gain_6,
industry_16,
project_10,
stock_market_14,
marketing_9,
rights_9,
stock_market_6,
rare earths,
council_3,
secretary_14,
service_12,
development,
georgia_14,
served,
council_13,
restaurant_12,
industry_7,
secretary_11,
gold_10,
firm_7,
conflict_2,
revenue_3,
garden_12,
party_5,
sell_5,
virginia_10,
project_7,
case_12,
stock_market_20,
opportunity_6,
crash_13,
judge_10,
carolina_17,
rights_16,
carolina_8,
world_1,
illinois,
governor_20,
revenue_8,
georgia_12,
religion_9,
gain_12,
economy_14,
money_9,
return_18,
committee,
seats,
governor,
virginia_1,
sell_4,
religion_17,
restaurant_15,
elections,
georgia_15,
firm_8,
case_1,
bonds_1,
arts_6,
party_8,
stocks_15,
economy_17,
return_8,
office,
committee_13,
gain_19,
bubble_18,
kentucky_2,
ring_5,
inflation,
opportunity_7,
project_16,
marketing_4,
nyse,
stocks_2,
DOW_JONES_16,
restaurant_2,
arts_19,
conflict_19,
culture,
bonds_7,
case_13,
garden_8,
growth_16,
garden_11,
sell_9,
judge_11,
marketing_11,
bonds_20,
million_9,
bonds_6,
bubble_7,
election,
ring_9,
restaurant_17,
carolina_1,
world_20,
religion_5,
gold_5,
arts_10,
DOW_JONES_3,
opportunity_18,
garden_15,
washington_1,
service_10,
washington_12,
economics_8,
bonds_4,
gain_2,
project_11,
financial,
marriage_11,
secretary_12,
party_12,
governor_6,
million_20,
william,
fond_2,
kentucky_13,
house_12,
marriage_6,
fond_13,
growth_10,
stock_market_3,
marketing_2,
bonds_14,
DOW_JONES_7,
project_12,
virginia_4,
legal,
finance,
council_18,
virginia_6,
rights_20,
water,
carolina_15,
ring_1,
bubble_16,
carolina_7,
million_13,
bonds,
risk,
judge,
garden_5,
service_9,
service_14,
garden_16,
house_19,
religion_8,
politics,
kentucky_14,
DOW_JONES_1,
growth,
crash_5,
conflict_6,
project_1,
marriage_13,
money_19,
religion_4,
marketing_7,
committee_11,
council_20,
gold_7,
sell_10,
sell_17,
opportunity_10,
growth_19,
marketing_5,
world_6,
sell_18,
stocks_5,
industry_12,
