feature,feature_score
risk_13,
william,
markets_15,
earnings_13,
risk_1,
blacklist_6,
economy,
risk_10,
cancer_5,
york,
industry,
government_18,
political_7,
color_6,
housing_7,
water_18,
markets_16,
legal,
finance,
home,
wisconsin_19,
water,
blacklist_15,
dow_jones_7,
senate,
global_14,
risk_9,
office_10,
ltd_4,
housing_3,
development_3,
train_13,
bonds,
risk,
earnings_7,
founded,
judge,
blacklist_18,
dow_jones_19,
religion_8,
freedom,
politics,
gold_19,
unemployment_20,
risk_15,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
office_15,
unemployment_5,
conflict_6,
development_17,
religion_4,
global_6,
gold_7,
political_2,
senate_18,
revenue_16,
water_2,
ltd_8,
global_8,
ltd_1,
government_7,
political_14,
global_3,
consume,
unemployment_19,
unemployment_14,
color_17,
blacklist,
earnings_6,
