feature,feature_score
court,
party_5,
home_20,
president,
headlines_13,
president_3,
seats_11,
house_7,
short sell,
corporation_1,
bubble,
fond_14,
home_2,
returns_13,
corporation,
financial_markets_8,
home_6,
inflation,
fond_8,
unemployment,
fond_13,
buy_18,
buy_12,
financial_markets_4,
crash,
seats_3,
nasdaq,
buy_10,
financial_markets_5,
earnings_12,
politics_16,
returns_15,
seats_20,
labor,
headlines_10,
headlines_6,
chance,
service,
present,
buy_14,
headlines_7,
home_3,
illinois,
law,
opportunity,
house_15,
politics_5,
ring,
president_16,
seats_14,
greed_9,
massachusetts,
kentucky,
office,
pennsylvania,
headlines_4,
seats_10,
earnings_17,
president_15,
rich_19,
fond_11,
votes_3,
seats_2,
ring_17,
financial_markets_14,
economy_9,
president_12,
rich_4,
fond_2,
votes_17,
party_11,
financial_markets_15,
fond_16,
party_3,
corporation_19,
rich_20,
movie_8,
federal,
government,
president_6,
media,
votes_10,
votes_7,
headlines_9,
politics_18,
greed_6,
gain,
rich_13,
rich_18,
party_13,
votes_6,
party_1,
politics_20,
financial_markets_7,
movie_19,
technology,
votes_15,
economy_7,
home_11,
rich_3,
returns_19,
fine,
headlines_11,
returns_5,
greed_7,
home_16,
blacklist,
buy_19,
ring_18,
returns_14,
earnings_2,
representatives,
rights,
president_9,
ring_11,
economy_15,
movie_16,
health,
corporation_9,
rich_14,
ring_20,
fond_15,
industry,
million,
financial_markets_1,
growth,
movie,
movie_15,
elected,
cash,
greed_18,
president_17,
