feature,feature_score
nasdaq_1,
members_9,
present_16,
nyse_6,
nasdaq_10,
tourism_3,
members_10,
present_7,
profit_2,
members_4,
senate_18,
founded_13,
loss_17,
credit_17,
founded_7,
loss_6,
tourism_16,
default_9,
consume,
party_18,
credit_9,
nyse_11,
color_17,
blacklist,
ceo_16,
