feature,feature_score
restaurant_4,
movie_5,
sell,
home_5,
return,
kitchen_7,
legal_3,
default_12,
movie_6,
banking_6,
kitchen_10,
economic_4,
inc_19,
default_10,
home_9,
community_8,
federal_19,
community_17,
global,
legal_5,
court_6,
success_14,
social_18,
industry_15,
court_13,
inc_17,
metals_10,
law_1,
energy_4,
greed,
services_13,
ore_10,
ring_1,
services_3,
house_13,
seats_13,
court_15,
gains_7,
consume_8,
washington_12,
virginia_2,
dow jones,
district_14,
global_20,
committee_17,
missouri,
restaurant_16,
trader_20,
corporation_2,
global_6,
global_11,
home_1,
society_10,
firm_9,
success_11,
happy_7,
security_3,
happy_10,
virginia_6,
train,
unemployment_2,
energy_14,
gains_1,
business_6,
ore_8,
consume_1,
massachusetts_10,
unemployment_5,
car_19,
rich_8,
ring_15,
bank,
home,
business_20,
federal_15,
management_9,
trader_4,
security,
firm_4,
rich,
community_16,
council_6,
secretary_19,
management,
missouri_7,
ore_14,
security_6,
restaurant_7,
gold_9,
health_20,
home_4,
success_10,
travel,
development_8,
virginia_11,
firm_19,
missouri_4,
society_14,
committee_1,
federal_2,
firm_5,
council_5,
legal_4,
forex_2,
virginia_17,
movie_9,
food,
rich_5,
social_5,
trader_16,
office_18,
marriage,
house_18,
law_14,
financial_markets_10,
community_1,
industry_3,
financial_2,
investment_7,
district_17,
media_1,
health_11,
court_14,
health_19,
union,
food_16,
technology_14,
economic_7,
legal_18,
religion,
security_8,
energy_10,
restaurant_14,
union_12,
massachusetts_11,
inc_20,
inc,
housing_18,
justice_19,
industry_18,
office_13,
development_15,
debt_11,
legal_1,
fun_17,
district_3,
economic_20,
development_13,
services_19,
consume_9,
secretary_15,
service_1,
food_11,
governor,
rich_15,
tourism_12,
district_4,
business_12,
home_14,
global_19,
financial_markets_9,
debt_6,
garden_18,
marketing_3,
ring_5,
government_14,
virginia_10,
garden_16,
housing_14,
default_5,
business_7,
minister,
district,
debt_7,
office_4,
kitchen_9,
banking_11,
rich_16,
massachusetts_14,
court_16,
restaurant_20,
technology_10,
tourism_6,
success,
house_10,
kitchen_15,
financial_19,
energy_9,
federal_5,
massachusetts_6,
debt_12,
DOW JONES,
marketing_11,
debt_10,
firm_12,
profit,
house_14,
technology_20,
revenue_4,
district_8,
garden_2,
district_16,
development_1,
gold_17,
buy_11,
technology_13,
kitchen_11,
gains_12,
community_20,
metals_19,
health_8,
law_8,
revenue_12,
federal_13,
greed_11,
happy_1,
happy_11,
products,
service_13,
debt_2,
default_1,
economic_1,
secretary_9,
tourism_2,
corporation_12,
marketing_18,
corporation_17,
legal_9,
washington_20,
act_1,
washington_3,
banking_10,
default_15,
financial_markets_6,
greed_12,
health_4,
ore_11,
corporation_13,
act,
society_4,
investment_16,
revenue_17,
illinois_4,
risk,
returns_17,
security_9,
federal_1,
firm_8,
carolina,
movie_3,
garden_10,
gold_3,
corporation_10,
garden_13,
global_8,
greed_15,
missouri_11,
committee_4,
world,
justice_20,
inc_1,
happy_17,
garden_12,
food_20,
management_1,
district_10,
washington_18,
food_10,
financial_17,
housing_9,
companies_16,
law_15,
society_5,
restaurant_18,
society_17,
food_9,
president,
companies_8,
federal_8,
justice_4,
energy_18,
garden_1,
house_7,
gold_12,
stocks_15,
short sell,
corporation_1,
investment_3,
bubble,
council_2,
happy_5,
security_4,
illinois_7,
union_13,
social_3,
debt_13,
act_11,
happy_20,
industry_10,
financial_markets_8,
economic_9,
trader_3,
unemployment,
invest_6,
buy_18,
forex_7,
restaurant_2,
seats_3,
nasdaq,
debt_16,
consume_17,
global_15,
district_15,
health_15,
services_5,
happy_15,
court_11,
gains_9,
ore_16,
development_5,
sell_7,
happy_19,
invest_15,
unemployment_3,
service,
buy_14,
energy_2,
government_16,
society_6,
firm_17,
virginia_4,
home_3,
housing_13,
tourism_14,
government_12,
car_11,
missouri_13,
law,
house_15,
legal_11,
opportunity,
marketing_15,
media_8,
invest_5,
seats_14,
office_14,
default_11,
stocks_14,
global_3,
economic_16,
kentucky,
office,
justice_11,
restaurant_6,
pennsylvania,
management_6,
marketing_1,
banking_17,
government_10,
fun_13,
seats_10,
justice_9,
rich_19,
success_6,
law_9,
committee_7,
stocks_4,
committee_2,
industry_12,
legal_13,
ring_17,
security_12,
car_20,
default_2,
ore_13,
firm_2,
debt_17,
metals_11,
media_16,
washington_14,
law_11,
financial_4,
restaurant_17,
health_13,
gains_20,
revenue_8,
illinois_10,
secretary_14,
trader_19,
forex_12,
society_7,
massachusetts_7,
massachusetts_17,
office_17,
society_8,
corporation_19,
revenue_20,
tourism_13,
economic_14,
act_18,
trader_15,
media_9,
media,
virginia_1,
sell_2,
car_16,
happy_4,
housing_2,
car_10,
management_11,
gain,
housing_17,
rich_13,
rich_18,
massachusetts_19,
food_5,
act_7,
industry_2,
fun_3,
stocks_3,
law_3,
movie_19,
sell_4,
success_15,
marketing_6,
illinois_5,
secretary_1,
fine,
companies_6,
health_1,
secretary_20,
banking_18,
blacklist,
government_5,
ring_18,
society_9,
representatives,
society_18,
success_1,
ltd_10,
investment_19,
debt_14,
media_13,
movie_16,
social_12,
justice_16,
debt_9,
virginia_14,
health,
court_2,
banking_7,
kitchen_18,
services_6,
fun_7,
rich_14,
ring_20,
ltd_8,
industry,
committee_11,
union_10,
unemployment_10,
law_18,
growth,
fun_4,
movie,
committee_10,
firm_13,
sell_16,
movie_15,
elected,
community_2,
housing_3,
trader_2,
law_17,
greed_18,
housing_10,
senate,
financial,
trader_18,
gold_19,
debt_3,
seats_4,
restaurant_10,
companies_7,
metals_20,
companies_19,
success_8,
social_2,
security_16,
seats_8,
secretary_6,
technology_2,
buy_6,
happy_6,
oil,
legal_8,
management_14,
justice_17,
community_19,
inc_16,
financial_markets_2,
act_5,
missouri_3,
ore_1,
technology_1,
office_7,
default_20,
office_15,
community,
unemployment_9,
banking_14,
ltd_16,
rich_17,
fun_16,
car_9,
debt_18,
massachusetts_13,
virginia_18,
metals_12,
act_6,
council_4,
social,
election,
industry_13,
buy_5,
trader,
rich_1,
missouri_5,
illinois_13,
fun_14,
house_3,
county,
metals_7,
council_19,
federal_7,
greed_16,
returns_16,
georgia,
legal_14,
virginia_20,
revenue_1,
consume_2,
gains_8,
industry_17,
food_17,
management_12,
services_17,
seats_19,
ltd,
act_17,
law_7,
rich_7,
gains,
food_3,
gains_18,
investment_9,
illinois_16,
housing,
economic_15,
firm,
fun_5,
technology_19,
ore_5,
companies_17,
happy_16,
returns_2,
firm_6,
returns_7,
financial_markets_20,
media_4,
health_9,
forex_17,
tourism_10,
inc_15,
legal_10,
district_18,
corporation_3,
service_2,
trader_11,
companies,
ore_7,
revenue_18,
ring_14,
seats_7,
investment_6,
union_5,
stocks_12,
financial_20,
garden_17,
technology_17,
energy_11,
default_18,
missouri_16,
ltd_11,
garden_19,
union_7,
car_15,
office_1,
unemployment_15,
car_12,
health_12,
financial_markets_19,
happy_13,
legal_15,
service_5,
washington_5,
government_17,
companies_12,
committee_8,
technology_3,
forex_6,
sell_17,
social_15,
success_17,
sell_14,
illinois_17,
office_16,
illinois_11,
marketing_17,
served,
health_2,
government_9,
happy,
housing_15,
act_20,
forex_5,
act_10,
fun_1,
security_5,
legal_19,
washington_6,
william,
trader_9,
companies_1,
debt_5,
unemployment_4,
investment_2,
returns_10,
business_14,
restaurant_11,
legal_6,
massachusetts_1,
media_12,
gold_6,
firm_1,
car_2,
court_4,
union_8,
buy_20,
companies_2,
investment_17,
firm_14,
gains_2,
rich_2,
house_9,
justice_5,
services_20,
sell_9,
illinois_3,
metals_5,
business,
secretary_17,
forex_14,
unemployment_6,
committee_13,
committee_19,
security_13,
business_4,
ltd_14,
success_4,
society_3,
corporation_16,
community_14,
trader_12,
housing_20,
debt_20,
stock market,
forex_18,
society_11,
justice_7,
tourism_19,
environment,
water,
services,
seats_12,
financial_13,
marketing_10,
firm_20,
fun_18,
sell_20,
home_10,
gains_5,
services_12,
forex_19,
texas,
financial_markets_17,
movement,
sell_18,
unemployment_16,
economic_6,
restaurant_19,
banking_8,
committee_12,
energy_7,
home_19,
car_17,
community_4,
housing_7,
home_8,
industry_5,
economic_11,
vermont,
illinois_1,
energy_15,
council_16,
movie_4,
ore_9,
trader_17,
business_5,
buy_3,
restaurant_15,
government_2,
companies_18,
industry_1,
unemployment_19,
default,
ltd_1,
office_10,
gains_6,
crisis,
government_11,
marketing_7,
greed_14,
restaurant_13,
housing_1,
trader_14,
forex,
global_12,
housing_19,
car_14,
law_10,
social_17,
returns_6,
default_7,
police,
technology_15,
services_14,
invest_19,
democratic,
portfolio,
energy_16,
community_6,
gold_20,
management_8,
act_9,
management_18,
fun_19,
housing_11,
inc_11,
energy_20,
metals_1,
service_20,
management_13,
sell_3,
society_1,
health_17,
culture,
financial_3,
ltd_6,
metals_4,
ring_7,
law_13,
social_7,
industry_7,
social_13,
court_17,
federal_17,
buy_9,
act_8,
party,
food_8,
house_1,
corporation_4,
forex_16,
investment_12,
justice_1,
union_4,
unemployment_13,
voters,
fun,
car_18,
banking_9,
management_20,
office_8,
energy_13,
service_6,
ring_19,
missouri_12,
district_6,
office_19,
trader_13,
global_17,
economic_5,
car_5,
business_16,
secretary_5,
gains_15,
economic_12,
social_1,
house_5,
development_10,
global_10,
gains_13,
illinois_14,
conflict,
illinois_18,
virginia_16,
court_20,
security_2,
revenue,
economic_19,
health_10,
trader_7,
restaurant_3,
union_15,
garden_7,
movie_12,
investment_15,
unemployment_7,
washington_8,
investment_1,
garden_20,
republican,
home_17,
inc_12,
society_20,
kitchen_16,
security_18,
illinois_15,
management_19,
council_3,
business_13,
secretary_12,
energy_12,
metals_13,
virginia_19,
buy_8,
sell_13,
federal_20,
technology_11,
media_19,
success_7,
happy_3,
companies_4,
development_16,
council_15,
economic_3,
unemployment_1,
investment_20,
inc_2,
target_return,
bonds,
seats_15,
industry_4,
companies_3,
consume_3,
gains_17,
happy_14,
revenue_3,
service_18,
social_6,
kitchen_4,
greed_20,
stocks,
consume_18,
banking_4,
banking_16,
gains_11,
food_19,
banking_15,
investment_13,
massachusetts_12,
council_18,
consume_6,
returns_8,
revenue_6,
gains_4,
global_16,
union_1,
washington_1,
media_11,
stocks_18,
secretary_13,
massachusetts_15,
union_2,
community_11,
movie_2,
federal_10,
success_5,
members,
government_8,
ohio,
security_15,
service_3,
committee_16,
firm_18,
greed_17,
washington,
revenue_2,
ltd_4,
default_17,
energy_6,
unemployment_18,
consume,
banking_3,
nyse,
committee_5,
economic,
district_9,
washington_11,
act_16,
house_20,
security_14,
development_11,
movie_13,
fed,
economic_10,
secretary_10,
office_11,
revenue_7,
unemployment_20,
media_3,
illinois_19,
federal_12,
greed_3,
gains_16,
tourism_17,
metals_14,
massachusetts_16,
car_4,
success_18,
court_1,
massachusetts_4,
missouri_19,
happy_9,
metals,
invest_13,
justice_8,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
consume_7,
house,
restaurant_12,
rich_12,
returns_9,
invest,
council_17,
economics,
office_2,
financial_9,
technology_7,
sell_12,
war,
community_18,
financial_16,
justice_12,
community_13,
greed_5,
market,
global_13,
council_8,
house_17,
development_3,
inc_5,
unemployment_14,
community_10,
justice_10,
service_12,
massachusetts_20,
federal_11,
stocks_7,
marketing_13,
stocks_8,
business_19,
garden_14,
greed_4,
marketing_16,
justice_18,
financial_markets_3,
business_2,
tourism_7,
kitchen_14,
consume_14,
ltd_9,
global_1,
sell_15,
invest_14,
banking_13,
companies_5,
community_12,
court_10,
default_13,
housing_5,
headlines,
economic_17,
sell_19,
legal,
kitchen_3,
federal_18,
financial_5,
invest_1,
marketing_9,
government_18,
ore_12,
community_3,
corporation_6,
society_2,
justice_14,
business_17,
global_4,
ministry,
society_19,
financial_8,
corporation_20,
gold_8,
consume_16,
invest_7,
ore_6,
sell_1,
union_16,
social_9,
law_12,
companies_10,
movie_11,
energy_17,
movie_1,
inc_3,
secretary_2,
missouri_17,
car_6,
restaurant_8,
district_13,
office_12,
movie_10,
house_2,
service_16,
stocks_10,
sell_10,
buy_17,
services_1,
ore_18,
home_13,
metals_6,
gold_14,
happy_2,
law_19,
inc_9,
buy,
health_6,
revenue_11,
stocks_6,
food_6,
media_10,
food_2,
security_1,
energy_5,
energy_1,
rich_9,
companies_9,
inc_8,
trader_6,
home_12,
markets,
buy_16,
consume_12,
ore_17,
invest_20,
missouri_10,
government_7,
missouri_18,
short selling,
food_1,
ring_8,
tourism_15,
money,
corporation_15,
kitchen_6,
financial_markets_16,
rich_10,
government_13,
votes,
debt_15,
house_8,
service_7,
forex_15,
council,
financial markets,
society_16,
holiday,
illinois_2,
elections,
management_3,
industry_14,
buy_1,
marketing_8,
politics,
industry_19,
ring_6,
revenue_16,
kitchen,
ore_19,
government_15,
development_6,
community_9,
fun_10,
gold_10,
technology_4,
banking_2,
ore_15,
management_2,
unemployment_17,
economic_18,
committee,
energy_19,
court,
housing_6,
district_12,
ltd_5,
garden_15,
home_20,
default_8,
seats_11,
tourism_20,
gains_19,
industry_20,
marketing_4,
district_2,
security_20,
kitchen_1,
tourism_8,
trader_8,
garden_11,
home_2,
sell_5,
union_18,
office_6,
stocks_20,
returns_13,
corporation,
kitchen_17,
car_8,
home_6,
inflation,
default_16,
act_13,
business_15,
buy_12,
financial_markets_4,
debt_8,
missouri_2,
crash,
buy_10,
legal_20,
financial_markets_5,
invest_2,
missouri_1,
business_10,
returns_15,
seats_20,
management_4,
massachusetts_8,
success_19,
federal_16,
committee_6,
services_15,
office_5,
management_16,
labor,
investment_5,
chance,
court_18,
present,
consume_20,
garden_6,
justice_6,
massachusetts_9,
virginia_9,
illinois,
industry_8,
management_5,
ring,
law_20,
union_20,
default_9,
management_15,
technology_12,
greed_9,
investment_18,
massachusetts,
companies_11,
massachusetts_18,
default_19,
food_14,
industry_16,
fun_12,
legal_7,
virginia_12,
social_10,
business_18,
firm_7,
financial_12,
law_16,
illinois_9,
social_19,
seats_2,
virginia_3,
kitchen_20,
financial_markets_14,
gold_4,
global_2,
committee_15,
rich_4,
services_9,
gains_10,
industry_11,
fun_15,
financial_markets_15,
economic_13,
government_4,
social_14,
invest_4,
media_20,
committee_9,
court_3,
rich_20,
ore_4,
financial_7,
banking_20,
movie_8,
marketing_12,
happy_8,
massachusetts_5,
government,
federal,
health_3,
tourism_1,
ltd_12,
illinois_20,
legal_2,
washington_17,
gold_5,
greed_6,
banking_1,
council_20,
stocks_9,
financial_markets_7,
management_10,
washington_4,
housing_16,
district_5,
global_7,
technology,
financial_14,
success_20,
stocks_16,
home_11,
consume_5,
rich_3,
missouri_9,
service_4,
trader_5,
kitchen_19,
returns_19,
ltd_20,
success_13,
fun_9,
ore_20,
gains_14,
returns_5,
community_15,
ltd_15,
court_5,
district_19,
secretary_7,
security_10,
greed_7,
home_16,
society_12,
buy_19,
metals_16,
returns_14,
forex_4,
justice_2,
ltd_7,
missouri_14,
rights,
food_15,
development_19,
ring_11,
services_7,
service_8,
inc_10,
firm_3,
washington_16,
forex_9,
corporation_9,
media_14,
metals_15,
social_20,
district_11,
metals_2,
million,
inc_4,
kitchen_5,
financial_markets_1,
media_6,
district_1,
happy_18,
consume_19,
justice_15,
cash,
forex_8,
housing_12,
development_4,
car_1,
metals_17,
companies_20,
social_16,
food_7,
