feature,feature_score
marriage,
pennsylvania_14,
environment_13,
gains_13,
pennsylvania_19,
party_3,
gains_20,
products_12,
elections_9,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
court,
marriage_3,
growth_15,
service,
trader,
global,
short sell,
firm_19,
elections_3,
pennsylvania_6,
security,
votes,
hedge_15,
environment_8,
firm_20,
war,
opportunity,
blacklist_3,
growth_17,
products_7,
energy,
election_17,
social,
served_13,
food,
rich_19,
revenue,
growth_9,
banking,
wisconsin_8,
county,
kentucky_4,
environment_7,
gains_14,
hedge_3,
firm_3,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
market,
served_19,
transaction,
representatives,
gains_5,
products_5,
gains_2,
gains_15,
forex,
ministry,
kentucky_1,
election_15,
invest_20,
hedge_16,
rich_16,
cancer,
business,
served_1,
holiday,
garden,
hedge_13,
return,
markets_11,
markets_12,
products_14,
president,
rich_1,
blacklist_5,
blacklist_16,
dow_jones_6,
environment_3,
gains_12,
rare earths,
development,
served,
headlines_3,
invest_9,
present_10,
firm_7,
present_18,
served_7,
party_5,
hedge_1,
elections_12,
gains_3,
rich_14,
elections_10,
unemployment,
products_16,
rich_2,
served_11,
growth_11,
dow_jones_16,
environment_17,
hedge_9,
markets_13,
illinois,
pennsylvania_2,
hedge_20,
rich_9,
blacklist_10,
rights,
kentucky_9,
environment_5,
headlines_13,
gains_17,
hedge_6,
elections_4,
hedge_8,
elections_2,
present_6,
gains_8,
committee,
seats,
governor,
products_15,
dow_jones_12,
invest_10,
rich_5,
elections,
firm_8,
gains_7,
party_8,
party_11,
products_17,
present_9,
blacklist_9,
party_7,
office,
blacklist_2,
kentucky_2,
served_3,
society,
dow_jones_1,
election_3,
headlines_19,
inflation,
pennsylvania_9,
present_8,
wisconsin_5,
elections_13,
nyse,
firm_2,
elections_1,
served_18,
invest_6,
products_19,
served_15,
present_1,
rich_4,
culture,
pennsylvania_7,
growth_16,
present_3,
rich_20,
religion,
marketing,
environment_15,
hedge_17,
environment_12,
election,
massachusetts,
invest_16,
firm_15,
pennsylvania_10,
headlines_1,
kentucky_6,
present_14,
headlines_8,
pennsylvania_13,
hedge_4,
wisconsin_3,
financial,
markets_20,
headlines_7,
marriage_11,
products_8,
party_6,
consumption,
party_12,
marriage_10,
blacklist_8,
hedge_12,
election_13,
hedge_10,
william,
markets_15,
marriage_16,
blacklist_6,
economy,
party_13,
kentucky_13,
served_20,
marriage_6,
environment_19,
york,
present_19,
industry,
rich_7,
growth_10,
marriage_2,
kentucky_17,
headlines_11,
markets_16,
growth_1,
firm_6,
legal,
finance,
home,
wisconsin_19,
water,
election_7,
environment_18,
blacklist_15,
dow_jones_7,
senate,
marriage_15,
invest_15,
rich_15,
bonds,
risk,
founded,
elections_7,
environment_6,
gains_18,
judge,
blacklist_18,
rich_6,
dow_jones_19,
headlines_14,
present_20,
freedom,
politics,
kentucky_14,
kentucky_15,
products_3,
products,
vermont,
federal,
growth,
headlines_4,
pennsylvania_11,
kentucky_18,
present_16,
marriage_13,
served_17,
present_7,
served_8,
marriage_18,
growth_19,
consume,
party_18,
pennsylvania_12,
served_9,
blacklist,
