feature,feature_score
virginia_10,
culture_1,
ministry,
default_5,
world_7,
minister,
district,
senate_11,
restaurant_20,
success,
dividend_9,
DOW JONES,
restaurant_8,
culture_16,
profit,
holiday_16,
republican_11,
senate_19,
marriage_8,
war_7,
marriage_18,
home_13,
metals_6,
holiday_12,
metals_19,
buy,
products,
culture_19,
bubble_2,
default_1,
home_12,
markets,
elections_8,
republican_4,
bubble_11,
religion_6,
short selling,
religion_14,
ring_8,
washington_20,
ceo_13,
money,
senate_5,
stats_12,
votes,
washington_3,
default_15,
senate_6,
dividend_11,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
religion_15,
republican_18,
risk,
elections_7,
senate_14,
present_9,
politics,
carolina,
senate_13,
ring_6,
kitchen,
world,
elections_20,
senate_7,
culture_13,
washington_18,
republican_1,
unemployment_17,
committee,
court,
world_12,
marriage_4,
ltd_5,
bubble_14,
restaurant_18,
holiday_9,
home_20,
world_9,
president,
default_8,
republican_16,
senate_20,
elections_2,
senate_18,
short sell,
bubble,
home_2,
finance_6,
corporation,
ceo_15,
elections_6,
religion_17,
home_6,
inflation,
default_16,
stats_3,
unemployment,
crash,
restaurant_2,
finance_10,
nasdaq,
stats_4,
war_2,
culture_14,
republican_3,
senate_10,
present_19,
dividend_5,
religion_11,
world_16,
labor,
world_14,
chance,
service,
present,
unemployment_3,
virginia_4,
bubble_15,
home_3,
culture_2,
virginia_9,
illinois,
law,
opportunity,
ring,
default_9,
default_11,
massachusetts,
kentucky,
office,
dividend_18,
restaurant_6,
senate_12,
pennsylvania,
default_19,
marriage_7,
holiday_8,
republican_13,
virginia_12,
marriage_13,
dividend_2,
religion_8,
culture_12,
culture_15,
ring_17,
virginia_3,
marriage_6,
senate_4,
default_2,
bubble_17,
bubble_18,
metals_11,
dividend_6,
washington_14,
restaurant_17,
present_11,
war_4,
republican_10,
world_18,
culture_7,
dividend_8,
finance_5,
federal,
government,
present_20,
world_1,
ltd_12,
war_3,
media,
virginia_1,
ceo_10,
finance_17,
war_6,
dividend_17,
holiday_18,
washington_17,
republican_17,
gain,
stats_15,
republican_7,
dividend_4,
holiday_20,
elections_10,
washington_4,
technology,
home_11,
ceo_5,
elections_12,
present_7,
ltd_20,
fine,
culture_17,
elections_14,
ltd_15,
home_16,
blacklist,
metals_16,
religion_2,
ring_18,
representatives,
ltd_7,
marriage_5,
bubble_4,
rights,
ltd_10,
ring_11,
stats_20,
virginia_14,
ceo_11,
washington_16,
health,
stats_9,
ceo_3,
ring_20,
metals_15,
marriage_10,
ltd_8,
ceo_18,
industry,
metals_2,
million,
unemployment_10,
growth,
dividend_7,
present_16,
movie,
stats_13,
elected,
cash,
finance_7,
republican_5,
metals_17,
